,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
909517,144761518081,01/01/2010,"WELLS FARGO BANK, N.A.",5.25,,0,360,360.0,01/2040,17660,0,N,,,,,,,,,,,,,,,,,,,N
909518,144761518081,02/01/2010,,5.25,,1,359,358.0,01/2040,17660,0,N,,,,,,,,,,,,,,,,,,,N
909519,144761518081,03/01/2010,,5.25,,2,358,357.0,01/2040,17660,0,N,,,,,,,,,,,,,,,,,,,N
909520,144761518081,04/01/2010,,5.25,,3,357,356.0,01/2040,17660,0,N,,,,,,,,,,,,,,,,,,,N
909521,144761518081,05/01/2010,,5.25,,4,356,356.0,01/2040,17660,0,N,,,,,,,,,,,,,,,,,,,N
909522,144761518081,06/01/2010,,5.25,,5,355,355.0,01/2040,17660,0,N,,,,,,,,,,,,,,,,,,,N
909523,144761518081,07/01/2010,,5.25,139820.34,6,354,354.0,01/2040,17660,0,N,,,,,,,,,,,,,,,,,,,N
909524,144761518081,08/01/2010,,5.25,139654.55,7,353,353.0,01/2040,17660,0,N,,,,,,,,,,,,,,,,,,,N
909525,144761518081,09/01/2010,,5.25,139488.04,8,352,352.0,01/2040,17660,0,N,,,,,,,,,,,,,,,,,,,N
909526,144761518081,10/01/2010,,5.25,139320.8,9,351,351.0,01/2040,17660,0,N,,,,,,,,,,,,,,,,,,,N
909527,144761518081,11/01/2010,,5.25,139152.83,10,350,350.0,01/2040,17660,0,N,,,,,,,,,,,,,,,,,,,N
909528,144761518081,12/01/2010,,5.25,138984.12,11,349,349.0,01/2040,17660,0,N,,,,,,,,,,,,,,,,,,,N
909529,144761518081,01/01/2011,,5.25,138814.68,12,348,348.0,01/2040,17660,0,N,,,,,,,,,,,,,,,,,,,N
909530,144761518081,02/01/2011,,5.25,138644.49,13,347,347.0,01/2040,17660,0,N,,,,,,,,,,,,,,,,,,,N
909531,144761518081,03/01/2011,,5.25,138301.88,14,346,345.0,01/2040,17660,0,N,,,,,,,,,,,,,,,,,,,N
909532,144761518081,04/01/2011,,5.25,138301.88,15,345,345.0,01/2040,17660,0,N,,,,,,,,,,,,,,,,,,,N
909533,144761518081,05/01/2011,,5.25,138129.45,16,344,344.0,01/2040,17660,0,N,,,,,,,,,,,,,,,,,,,N
909534,144761518081,06/01/2011,,5.25,137782.33,17,343,342.0,01/2040,17660,0,N,,,,,,,,,,,,,,,,,,,N
909535,144761518081,07/01/2011,,5.25,137782.33,18,342,342.0,01/2040,17660,0,N,,,,,,,,,,,,,,,,,,,N
909536,144761518081,08/01/2011,,5.25,137432.16,19,341,340.0,01/2040,17660,0,N,,,,,,,,,,,,,,,,,,,N
909537,144761518081,09/01/2011,,5.25,137255.93,20,340,339.0,01/2040,17660,0,N,,,,,,,,,,,,,,,,,,,N
