,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11910323,693036645085,02/01/2010,"WELLS FARGO BANK, N.A.",4.875,,0,360,360.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11910324,693036645085,03/01/2010,,4.875,,1,359,359.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11910325,693036645085,04/01/2010,,4.875,,2,358,358.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11910326,693036645085,05/01/2010,,4.875,,3,357,357.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11910327,693036645085,06/01/2010,,4.875,,4,356,356.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11910328,693036645085,07/01/2010,,4.875,,5,355,355.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11910329,693036645085,08/01/2010,,4.875,339848.15,6,354,354.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11910330,693036645085,09/01/2010,,4.875,339416.77,7,353,353.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11910331,693036645085,10/01/2010,,4.875,338983.64,8,352,352.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11910332,693036645085,11/01/2010,,4.875,338548.75,9,351,351.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11910333,693036645085,12/01/2010,,4.875,338112.09,10,350,350.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11910334,693036645085,01/01/2011,,4.875,337673.66,11,349,349.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11910335,693036645085,02/01/2011,,4.875,337233.45,12,348,348.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11910336,693036645085,03/01/2011,,4.875,336791.45,13,347,347.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11910337,693036645085,04/01/2011,,4.875,336347.66,14,346,346.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11910338,693036645085,05/01/2011,,4.875,335902.06,15,345,345.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11910339,693036645085,06/01/2011,,4.875,335454.65,16,344,344.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11910340,693036645085,07/01/2011,,4.875,335005.42,17,343,343.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11910341,693036645085,08/01/2011,,4.875,334554.37,18,342,342.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11910342,693036645085,09/01/2011,,4.875,334101.49,19,341,341.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11910343,693036645085,10/01/2011,,4.875,333646.77,20,340,340.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11910344,693036645085,11/01/2011,,4.875,333190.2,21,339,339.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11910345,693036645085,12/01/2011,,4.875,332731.78,22,338,338.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11910346,693036645085,01/01/2012,,4.875,332271.49,23,337,337.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11910347,693036645085,02/01/2012,,4.875,331809.33,24,336,336.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11910348,693036645085,03/01/2012,,4.875,331345.3,25,335,335.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11910349,693036645085,04/01/2012,,4.875,331345.3,26,334,0.0,02/2040,0,X,N,1.0,04/2012,,,,,,,,,,,,,,,N,,
