,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5183897,356901284046,03/01/2010,FLAGSTAR CAPITAL MARKETS CORPORATION,5.25,,0,360,360.0,03/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
5183898,356901284046,04/01/2010,OTHER,5.25,,1,359,359.0,03/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
5183899,356901284046,05/01/2010,,5.25,,2,358,358.0,03/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
5183900,356901284046,06/01/2010,,5.25,,3,357,357.0,03/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
5183901,356901284046,07/01/2010,,5.25,,4,356,356.0,03/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
5183902,356901284046,08/01/2010,,5.25,,5,355,355.0,03/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
5183903,356901284046,09/01/2010,,5.25,179542.03,6,354,354.0,03/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
5183904,356901284046,10/01/2010,,5.25,179329.15,7,353,353.0,03/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
5183905,356901284046,11/01/2010,,5.25,179115.34,8,352,352.0,03/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
5183906,356901284046,12/01/2010,,5.25,178900.59,9,351,351.0,03/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
5183907,356901284046,01/01/2011,,5.25,178684.9,10,350,350.0,03/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
5183908,356901284046,02/01/2011,,5.25,178468.27,11,349,349.0,03/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
5183909,356901284046,03/01/2011,,5.25,178250.69,12,348,348.0,03/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
5183910,356901284046,04/01/2011,FLAGSTAR CAPITAL MARKETS CORPORATION,5.25,178032.16,13,347,347.0,03/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
5183911,356901284046,05/01/2011,,5.25,177812.67,14,346,346.0,03/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
5183912,356901284046,06/01/2011,"JP MORGAN CHASE BANK, NA",5.25,177592.22,15,345,345.0,03/2040,19820,0,N,,,,,,,,,,,,,,,,,,,Y
5183913,356901284046,07/01/2011,,5.25,177370.81,16,344,344.0,03/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
5183914,356901284046,08/01/2011,,5.25,177148.43,17,343,343.0,03/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
5183915,356901284046,09/01/2011,,5.25,176925.07,18,342,342.0,03/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
5183916,356901284046,10/01/2011,,5.25,176700.74,19,341,341.0,03/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
5183917,356901284046,11/01/2011,,5.25,176475.43,20,340,340.0,03/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
5183918,356901284046,12/01/2011,,5.25,176249.13,21,339,339.0,03/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
5183919,356901284046,01/01/2012,,5.25,176021.84,22,338,338.0,03/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
5183920,356901284046,02/01/2012,,5.25,175793.56,23,337,337.0,03/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
5183921,356901284046,03/01/2012,,5.25,175564.28,24,336,336.0,03/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
5183922,356901284046,04/01/2012,,5.25,175333.99,25,335,335.0,03/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
5183923,356901284046,05/01/2012,,5.25,175102.7,26,334,334.0,03/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
5183924,356901284046,06/01/2012,,5.25,174870.39,27,333,333.0,03/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
5183925,356901284046,07/01/2012,,5.25,174637.07,28,332,332.0,03/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
5183926,356901284046,08/01/2012,,5.25,174402.73,29,331,331.0,03/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
5183927,356901284046,09/01/2012,,5.25,174167.36,30,330,330.0,03/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
5183928,356901284046,10/01/2012,,5.25,173930.96,31,329,329.0,03/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
5183929,356901284046,11/01/2012,,5.25,173930.96,32,328,0.0,03/2040,19820,X,N,1.0,11/2012,,,,,,,,,,,,,,,N,,
