,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2038421,200794701647,02/01/2010,OTHER,5.125,,0,360,360.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2038422,200794701647,03/01/2010,,5.125,,1,359,359.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2038423,200794701647,04/01/2010,,5.125,,2,358,358.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2038424,200794701647,05/01/2010,,5.125,,3,357,357.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2038425,200794701647,06/01/2010,,5.125,,4,356,356.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,Y
2038426,200794701647,07/01/2010,,5.125,,5,355,355.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2038427,200794701647,08/01/2010,,5.125,232333.94,6,354,354.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2038428,200794701647,09/01/2010,,5.125,232052.1,7,353,353.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2038429,200794701647,10/01/2010,,5.125,231769.06,8,352,352.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2038430,200794701647,11/01/2010,,5.125,231484.81,9,351,351.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2038431,200794701647,12/01/2010,,5.125,231199.34,10,350,350.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2038432,200794701647,01/01/2011,,5.125,230912.65,11,349,349.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2038433,200794701647,02/01/2011,,5.125,230624.74,12,348,348.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2038434,200794701647,03/01/2011,,5.125,230335.6,13,347,347.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2038435,200794701647,04/01/2011,,5.125,230045.22,14,346,346.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2038436,200794701647,05/01/2011,,5.125,229753.6,15,345,345.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2038437,200794701647,06/01/2011,,5.125,229460.74,16,344,344.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2038438,200794701647,07/01/2011,,5.125,229166.63,17,343,343.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2038439,200794701647,08/01/2011,,5.125,228871.26,18,342,342.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2038440,200794701647,09/01/2011,,5.125,228574.63,19,341,341.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2038441,200794701647,10/01/2011,,5.125,228276.73,20,340,340.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2038442,200794701647,11/01/2011,,5.125,227977.56,21,339,339.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2038443,200794701647,12/01/2011,,5.125,227677.11,22,338,338.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2038444,200794701647,01/01/2012,,5.125,227375.38,23,337,337.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2038445,200794701647,02/01/2012,,5.125,227072.36,24,336,336.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2038446,200794701647,03/01/2012,,5.125,226768.05,25,335,335.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2038447,200794701647,04/01/2012,,5.125,226462.44,26,334,334.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2038448,200794701647,05/01/2012,,5.125,226155.52,27,333,333.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
2038449,200794701647,06/01/2012,,5.125,226155.52,28,332,0.0,02/2040,31100,X,N,1.0,06/2012,,,,,,,,,,,,,,,N,,
