,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6136967,403706669395,03/01/2010,OTHER,4.75,,1,179,179.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
6136968,403706669395,04/01/2010,,4.75,,2,178,177.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
6136969,403706669395,05/01/2010,,4.75,,3,177,176.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
6136970,403706669395,06/01/2010,,4.75,,4,176,174.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
6136971,403706669395,07/01/2010,,4.75,,5,175,173.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
6136972,403706669395,08/01/2010,,4.75,,6,174,171.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
6136973,403706669395,09/01/2010,,4.75,44046.84,7,173,170.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
6136974,403706669395,10/01/2010,,4.75,43763.38,8,172,168.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
6136975,403706669395,11/01/2010,,4.75,43478.8,9,171,167.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
6136976,403706669395,12/01/2010,,4.75,43193.09,10,170,165.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
6136977,403706669395,01/01/2011,,4.75,17906.25,11,169,56.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
6136978,403706669395,02/01/2011,,4.75,17519.32,12,168,55.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
6136979,403706669395,03/01/2011,,4.75,17130.86,13,167,54.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
6136980,403706669395,04/01/2011,,4.75,16740.86,14,166,52.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
6136981,403706669395,05/01/2011,,4.75,16349.32,15,165,51.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
6136982,403706669395,06/01/2011,,4.75,15956.23,16,164,50.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
6136983,403706669395,07/01/2011,,4.75,15561.58,17,163,48.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
6136984,403706669395,08/01/2011,,4.75,10165.37,18,162,31.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
6136985,403706669395,09/01/2011,,4.75,9747.8,19,161,29.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
6136986,403706669395,10/01/2011,,4.75,9328.58,20,160,28.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
6136987,403706669395,11/01/2011,,4.75,8907.7,21,159,27.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
6136988,403706669395,12/01/2011,,4.75,8485.15,22,158,25.0,02/2025,41180,0,N,,,,,,,,,,,,,,,,,,,N
6136989,403706669395,01/01/2012,,4.75,8485.15,23,157,0.0,02/2025,41180,X,N,1.0,01/2012,,,,,,,,,,,,,,,N,,
