,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16717706,932307736431,02/01/2010,"WELLS FARGO BANK, N.A.",5.0,,0,360,360.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16717707,932307736431,03/01/2010,,5.0,,1,359,359.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16717708,932307736431,04/01/2010,,5.0,,2,358,358.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16717709,932307736431,05/01/2010,,5.0,,3,357,357.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16717710,932307736431,06/01/2010,,5.0,,4,356,356.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16717711,932307736431,07/01/2010,,5.0,,5,355,355.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16717712,932307736431,08/01/2010,,5.0,357377.46,6,354,354.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16717713,932307736431,09/01/2010,,5.0,356933.97,7,353,353.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16717714,932307736431,10/01/2010,,5.0,356488.63,8,352,352.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16717715,932307736431,11/01/2010,,5.0,356041.44,9,351,351.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16717716,932307736431,12/01/2010,,5.0,355592.39,10,350,350.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16717717,932307736431,01/01/2011,,5.0,355141.47,11,349,349.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16717718,932307736431,02/01/2011,,5.0,354688.67,12,348,348.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16717719,932307736431,03/01/2011,,5.0,354233.98,13,347,347.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16717720,932307736431,04/01/2011,,5.0,353777.4,14,346,346.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16717721,932307736431,05/01/2011,,5.0,353318.91,15,345,345.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16717722,932307736431,06/01/2011,,5.0,352858.51,16,344,344.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16717723,932307736431,07/01/2011,,5.0,352396.19,17,343,343.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16717724,932307736431,08/01/2011,,5.0,351931.95,18,342,342.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16717725,932307736431,09/01/2011,,5.0,351465.77,19,341,341.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16717726,932307736431,10/01/2011,,5.0,350997.65,20,340,340.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16717727,932307736431,11/01/2011,,5.0,350527.58,21,339,339.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16717728,932307736431,12/01/2011,,5.0,350055.55,22,338,338.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16717729,932307736431,01/01/2012,,5.0,349581.55,23,337,337.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16717730,932307736431,02/01/2012,,5.0,349105.58,24,336,336.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16717731,932307736431,03/01/2012,,5.0,348627.63,25,335,335.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16717732,932307736431,04/01/2012,,5.0,348147.69,26,334,334.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16717733,932307736431,05/01/2012,,5.0,347665.75,27,333,333.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16717734,932307736431,06/01/2012,,5.0,347181.8,28,332,332.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16717735,932307736431,07/01/2012,,5.0,346695.83,29,331,331.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16717736,932307736431,08/01/2012,,5.0,346207.84,30,330,330.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16717737,932307736431,09/01/2012,,5.0,345717.81,31,329,329.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16717738,932307736431,10/01/2012,,5.0,345717.81,32,328,0.0,02/2040,47900,X,N,1.0,10/2012,,,,,,,,,,,,,,,N,,
