,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1842650,191332120620,01/01/2010,"JP MORGAN CHASE BANK, NA",4.99,,0,360,359.0,01/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
1842651,191332120620,02/01/2010,,4.99,,1,359,358.0,01/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
1842652,191332120620,03/01/2010,,4.99,,2,358,357.0,01/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
1842653,191332120620,04/01/2010,,4.99,,3,357,356.0,01/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
1842654,191332120620,05/01/2010,,4.99,,4,356,355.0,01/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
1842655,191332120620,06/01/2010,,4.99,,5,355,355.0,01/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
1842656,191332120620,07/01/2010,,4.99,74644.18,6,354,355.0,01/2040,10580,1,N,,,,,,,,,,,,,,,,,,,N
1842657,191332120620,08/01/2010,,4.99,74366.12,7,353,352.0,01/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
1842658,191332120620,09/01/2010,,4.99,74272.66,8,352,351.0,01/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
1842659,191332120620,10/01/2010,,4.99,74178.81,9,351,350.0,01/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
1842660,191332120620,11/01/2010,,4.99,74178.81,10,350,350.0,01/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
1842661,191332120620,12/01/2010,,4.99,73989.94,11,349,348.0,01/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
1842662,191332120620,01/01/2011,,4.99,73894.91,12,348,347.0,01/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
1842663,191332120620,02/01/2011,,4.99,73799.49,13,347,346.0,01/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
1842664,191332120620,03/01/2011,,4.99,73703.67,14,346,345.0,01/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
1842665,191332120620,04/01/2011,,4.99,73607.45,15,345,344.0,01/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
1842666,191332120620,05/01/2011,,4.99,73510.83,16,344,343.0,01/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
1842667,191332120620,06/01/2011,,4.99,73413.81,17,343,342.0,01/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
1842668,191332120620,07/01/2011,,4.99,73316.39,18,342,341.0,01/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
1842669,191332120620,08/01/2011,,4.99,73218.56,19,341,340.0,01/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
1842670,191332120620,09/01/2011,,4.99,73120.33,20,340,339.0,01/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
1842671,191332120620,10/01/2011,,4.99,73021.69,21,339,338.0,01/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
1842672,191332120620,11/01/2011,,4.99,72922.64,22,338,337.0,01/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
