,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
941041,146307202699,01/01/2010,"BANK OF AMERICA, N.A.",4.875,,1,359,359.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
941042,146307202699,02/01/2010,,4.875,,2,358,358.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
941043,146307202699,03/01/2010,,4.875,,3,357,357.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
941044,146307202699,04/01/2010,,4.875,,4,356,356.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
941045,146307202699,05/01/2010,,4.875,,5,355,355.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
941046,146307202699,06/01/2010,,4.875,,6,354,354.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
941047,146307202699,07/01/2010,,4.875,401471.31,7,353,353.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
941048,146307202699,08/01/2010,,4.875,400958.99,8,352,352.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
941049,146307202699,09/01/2010,,4.875,400444.59,9,351,351.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
941050,146307202699,10/01/2010,,4.875,399928.1,10,350,350.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
941051,146307202699,11/01/2010,,4.875,399409.51,11,349,349.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
941052,146307202699,12/01/2010,,4.875,398888.81,12,348,348.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
941053,146307202699,01/01/2011,,4.875,398366.0,13,347,347.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
941054,146307202699,02/01/2011,,4.875,397841.06,14,346,346.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
941055,146307202699,03/01/2011,,4.875,397313.99,15,345,345.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
941056,146307202699,04/01/2011,,4.875,396784.78,16,344,344.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
941057,146307202699,05/01/2011,,4.875,396253.42,17,343,343.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
941058,146307202699,06/01/2011,,4.875,395719.9,18,342,342.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
941059,146307202699,07/01/2011,,4.875,395184.21,19,341,341.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
941060,146307202699,08/01/2011,,4.875,394646.35,20,340,340.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
941061,146307202699,09/01/2011,,4.875,394106.3,21,339,339.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
941062,146307202699,10/01/2011,,4.875,393564.06,22,338,338.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
941063,146307202699,11/01/2011,,4.875,393019.61,23,337,337.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
941064,146307202699,12/01/2011,,4.875,392472.95,24,336,336.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
941065,146307202699,01/01/2012,,4.875,391372.96,25,335,334.0,12/2039,47900,0,N,,,,,,,,,,,,,,,,,,,N
941066,146307202699,02/01/2012,,4.875,391372.96,26,334,0.0,12/2039,47900,X,N,1.0,02/2012,,,,,,,,,,,,,,,N,,
