,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10263801,610409245436,01/01/2010,OTHER,4.25,,0,180,180.0,01/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
10263802,610409245436,02/01/2010,,4.25,,1,179,179.0,01/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
10263803,610409245436,03/01/2010,,4.25,,2,178,178.0,01/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
10263804,610409245436,04/01/2010,,4.25,,3,177,177.0,01/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
10263805,610409245436,05/01/2010,,4.25,,4,176,176.0,01/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
10263806,610409245436,06/01/2010,,4.25,,5,175,175.0,01/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
10263807,610409245436,07/01/2010,,4.25,300050.89,6,174,174.0,01/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
10263808,610409245436,08/01/2010,,4.25,297791.28,7,173,172.0,01/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
10263809,610409245436,09/01/2010,,4.25,295523.67,8,172,170.0,01/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
10263810,610409245436,10/01/2010,,4.25,293248.03,9,171,168.0,01/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
10263811,610409245436,11/01/2010,,4.25,290964.33,10,170,166.0,01/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
10263812,610409245436,12/01/2010,,4.25,288672.54,11,169,165.0,01/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
10263813,610409245436,01/01/2011,,4.25,286372.63,12,168,163.0,01/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
10263814,610409245436,02/01/2011,,4.25,284064.58,13,167,161.0,01/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
10263815,610409245436,03/01/2011,,4.25,281748.35,14,166,159.0,01/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
10263816,610409245436,04/01/2011,,4.25,279423.92,15,165,158.0,01/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
10263817,610409245436,05/01/2011,,4.25,278091.26,16,164,157.0,01/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
10263818,610409245436,06/01/2011,,4.25,276753.88,17,163,156.0,01/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
10263819,610409245436,07/01/2011,,4.25,275411.76,18,162,155.0,01/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
