,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9406969,567151179998,03/01/2010,SUNTRUST MORTGAGE INC.,4.5,,0,120,119.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
9406970,567151179998,04/01/2010,,4.5,,1,119,118.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
9406971,567151179998,05/01/2010,,4.5,,2,118,117.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
9406972,567151179998,06/01/2010,,4.5,,3,117,116.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
9406973,567151179998,07/01/2010,,4.5,,4,116,115.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
9406974,567151179998,08/01/2010,,4.5,,5,115,114.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
9406975,567151179998,09/01/2010,,4.5,68628.85,6,114,113.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
9406976,567151179998,10/01/2010,,4.5,68628.85,7,113,113.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
9406977,567151179998,11/01/2010,,4.5,67649.34,8,112,111.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
9406978,567151179998,12/01/2010,,4.5,67156.83,9,111,110.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
9406979,567151179998,01/01/2011,,4.5,66662.47,10,110,109.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
9406980,567151179998,02/01/2011,,4.5,66166.25,11,109,108.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
9406981,567151179998,03/01/2011,,4.5,65668.17,12,108,107.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
9406982,567151179998,04/01/2011,,4.5,65168.23,13,107,106.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
9406983,567151179998,05/01/2011,,4.5,64666.41,14,106,105.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
9406984,567151179998,06/01/2011,,4.5,64162.71,15,105,104.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
9406985,567151179998,07/01/2011,,4.5,63657.12,16,104,103.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
9406986,567151179998,08/01/2011,,4.5,63149.63,17,103,102.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
9406987,567151179998,09/01/2011,,4.5,62640.24,18,102,101.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
9406988,567151179998,10/01/2011,,4.5,62128.94,19,101,100.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
9406989,567151179998,11/01/2011,,4.5,61615.72,20,100,99.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
9406990,567151179998,12/01/2011,,4.5,61100.58,21,99,98.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
9406991,567151179998,01/01/2012,,4.5,60583.51,22,98,97.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
9406992,567151179998,02/01/2012,,4.5,60014.5,23,97,96.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
9406993,567151179998,03/01/2012,,4.5,59443.35,24,96,95.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
9406994,567151179998,04/01/2012,,4.5,58870.06,25,95,94.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
9406995,567151179998,05/01/2012,,4.5,58344.62,26,94,93.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
9406996,567151179998,06/01/2012,,4.5,57817.21,27,93,92.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
9406997,567151179998,07/01/2012,,4.5,57817.21,28,92,92.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
9406998,567151179998,08/01/2012,,4.5,56756.45,29,91,90.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
9406999,567151179998,09/01/2012,,4.5,56223.09,30,90,89.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
9407000,567151179998,10/01/2012,,4.5,55687.73,31,89,88.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
9407001,567151179998,11/01/2012,,4.5,55150.36,32,88,87.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
9407002,567151179998,12/01/2012,,4.5,54610.97,33,87,86.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
9407003,567151179998,01/01/2013,,4.5,54069.56,34,86,85.0,03/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
9407004,567151179998,02/01/2013,,4.5,54069.56,35,85,0.0,03/2020,0,X,N,1.0,02/2013,,,,,,,,,,,,,,,N,,
