,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17597062,976116058704,01/01/2010,OTHER,4.25,,0,120,120.0,01/2020,44060,0,N,,,,,,,,,,,,,,,,,,,N
17597063,976116058704,02/01/2010,,4.25,,1,119,119.0,01/2020,44060,0,N,,,,,,,,,,,,,,,,,,,N
17597064,976116058704,03/01/2010,,4.25,,2,118,118.0,01/2020,44060,0,N,,,,,,,,,,,,,,,,,,,N
17597065,976116058704,04/01/2010,,4.25,,3,117,117.0,01/2020,44060,0,N,,,,,,,,,,,,,,,,,,,N
17597066,976116058704,05/01/2010,,4.25,,4,116,116.0,01/2020,44060,0,N,,,,,,,,,,,,,,,,,,,N
17597067,976116058704,06/01/2010,,4.25,,5,115,115.0,01/2020,44060,0,N,,,,,,,,,,,,,,,,,,,N
17597068,976116058704,07/01/2010,,4.25,191885.95,6,114,114.0,01/2020,44060,0,N,,,,,,,,,,,,,,,,,,,N
17597069,976116058704,08/01/2010,,4.25,190516.8,7,113,113.0,01/2020,44060,0,N,,,,,,,,,,,,,,,,,,,N
17597070,976116058704,09/01/2010,,4.25,189142.8,8,112,112.0,01/2020,44060,0,N,,,,,,,,,,,,,,,,,,,N
17597071,976116058704,10/01/2010,,4.25,187763.93,9,111,111.0,01/2020,44060,0,N,,,,,,,,,,,,,,,,,,,N
17597072,976116058704,11/01/2010,,4.25,186380.18,10,110,110.0,01/2020,44060,0,N,,,,,,,,,,,,,,,,,,,N
17597073,976116058704,12/01/2010,,4.25,184991.53,11,109,109.0,01/2020,44060,0,N,,,,,,,,,,,,,,,,,,,N
17597074,976116058704,01/01/2011,,4.25,183597.96,12,108,108.0,01/2020,44060,0,N,,,,,,,,,,,,,,,,,,,N
17597075,976116058704,02/01/2011,,4.25,182199.45,13,107,107.0,01/2020,44060,0,N,,,,,,,,,,,,,,,,,,,N
17597076,976116058704,03/01/2011,,4.25,180795.99,14,106,106.0,01/2020,44060,0,N,,,,,,,,,,,,,,,,,,,N
17597077,976116058704,04/01/2011,,4.25,179387.56,15,105,105.0,01/2020,44060,0,N,,,,,,,,,,,,,,,,,,,N
17597078,976116058704,05/01/2011,,4.25,177974.14,16,104,104.0,01/2020,44060,0,N,,,,,,,,,,,,,,,,,,,N
17597079,976116058704,06/01/2011,,4.25,176555.72,17,103,103.0,01/2020,44060,0,N,,,,,,,,,,,,,,,,,,,N
17597080,976116058704,07/01/2011,,4.25,175132.27,18,102,102.0,01/2020,44060,0,N,,,,,,,,,,,,,,,,,,,N
17597081,976116058704,08/01/2011,,4.25,173703.78,19,101,101.0,01/2020,44060,0,N,,,,,,,,,,,,,,,,,,,N
17597082,976116058704,09/01/2011,,4.25,173703.78,20,100,0.0,01/2020,44060,X,N,1.0,09/2011,,,,,,,,,,,,,,,N,,
