,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3666844,281436661511,01/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,360.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3666845,281436661511,02/01/2010,,4.875,,1,359,359.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3666846,281436661511,03/01/2010,,4.875,,2,358,358.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3666847,281436661511,04/01/2010,,4.875,,3,357,357.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3666848,281436661511,05/01/2010,,4.875,,4,356,356.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3666849,281436661511,06/01/2010,,4.875,,5,355,355.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3666850,281436661511,07/01/2010,,4.875,413892.16,6,354,354.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3666851,281436661511,08/01/2010,,4.875,413366.8,7,353,353.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3666852,281436661511,09/01/2010,,4.875,412839.3,8,352,352.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3666853,281436661511,10/01/2010,,4.875,412309.66,9,351,351.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3666854,281436661511,11/01/2010,,4.875,411777.87,10,350,350.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3666855,281436661511,12/01/2010,,4.875,411243.92,11,349,349.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3666856,281436661511,01/01/2011,,4.875,410707.8,12,348,348.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3666857,281436661511,02/01/2011,,4.875,410169.5,13,347,347.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
3666858,281436661511,03/01/2011,,4.875,410169.5,14,346,0.0,01/2040,14460,X,N,1.0,03/2011,,,,,,,,,,,,,,,N,,
