,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17100652,951387679561,02/01/2010,ALLY BANK,5.0,,0,360,348.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
17100653,951387679561,03/01/2010,,5.0,,1,359,336.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
17100654,951387679561,04/01/2010,,5.0,,2,358,336.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
17100655,951387679561,05/01/2010,,5.0,,3,357,326.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
17100656,951387679561,06/01/2010,,5.0,,4,356,325.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
17100657,951387679561,07/01/2010,,5.0,,5,355,320.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
17100658,951387679561,08/01/2010,,5.0,70903.3,6,354,319.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
17100659,951387679561,09/01/2010,,5.0,70796.11,7,353,318.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
17100660,951387679561,10/01/2010,,5.0,70688.47,8,352,317.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
17100661,951387679561,11/01/2010,,5.0,70580.39,9,351,316.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
17100662,951387679561,12/01/2010,,5.0,70471.85,10,350,315.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
17100663,951387679561,01/01/2011,,5.0,70471.85,11,349,315.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
17100664,951387679561,02/01/2011,,5.0,70253.42,12,348,313.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
17100665,951387679561,03/01/2011,,5.0,70253.42,13,347,313.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
17100666,951387679561,04/01/2011,,5.0,70033.16,14,346,311.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
17100667,951387679561,05/01/2011,,5.0,69922.34,15,345,310.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
17100668,951387679561,06/01/2011,,5.0,69922.34,16,344,310.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
17100669,951387679561,07/01/2011,,5.0,69811.06,17,343,309.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
17100670,951387679561,08/01/2011,,5.0,69587.11,18,342,307.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
17100671,951387679561,09/01/2011,,5.0,69587.11,19,341,307.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
17100672,951387679561,10/01/2011,,5.0,69474.44,20,340,306.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
17100673,951387679561,11/01/2011,,5.0,69361.3,21,339,305.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
17100674,951387679561,12/01/2011,,5.0,69133.6,22,338,303.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
17100675,951387679561,01/01/2012,,5.0,69019.04,23,337,302.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
17100676,951387679561,02/01/2012,,5.0,69019.04,24,336,302.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
17100677,951387679561,03/01/2012,,5.0,68788.48,25,335,300.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
17100678,951387679561,04/01/2012,,5.0,68788.48,26,334,300.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
17100679,951387679561,05/01/2012,,5.0,68672.48,27,333,299.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
17100680,951387679561,06/01/2012,,5.0,68439.03,28,332,297.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
17100681,951387679561,07/01/2012,,5.0,68439.03,29,331,297.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
17100682,951387679561,08/01/2012,,5.0,68203.62,30,330,295.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
17100683,951387679561,09/01/2012,,5.0,68203.62,31,329,295.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
17100684,951387679561,10/01/2012,,5.0,68085.18,32,328,294.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
17100685,951387679561,11/01/2012,,5.0,67966.25,33,327,293.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
17100686,951387679561,12/01/2012,,5.0,67846.82,34,326,292.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
17100687,951387679561,01/01/2013,,5.0,67726.9,35,325,291.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
17100688,951387679561,02/01/2013,,5.0,67606.48,36,324,290.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
17100689,951387679561,03/01/2013,,5.0,67364.12,37,323,288.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
17100690,951387679561,04/01/2013,"OCWEN LOAN SERVICING, LLC",5.0,67364.12,38,322,288.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,Y
17100691,951387679561,05/01/2013,,5.0,67242.18,39,321,287.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
17100692,951387679561,06/01/2013,,5.0,67119.74,40,320,286.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
17100693,951387679561,07/01/2013,,5.0,66996.79,41,319,285.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
17100694,951387679561,08/01/2013,,5.0,66873.32,42,318,284.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
17100695,951387679561,09/01/2013,,5.0,66749.34,43,317,283.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
17100696,951387679561,10/01/2013,,5.0,66624.84,44,316,282.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
17100697,951387679561,11/01/2013,,5.0,66499.82,45,315,281.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
17100698,951387679561,12/01/2013,,5.0,66374.28,46,314,280.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
17100699,951387679561,01/01/2014,,5.0,66248.22,47,313,279.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
17100700,951387679561,02/01/2014,,5.0,66121.63,48,312,278.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
17100701,951387679561,03/01/2014,,5.0,65994.52,49,311,277.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
17100702,951387679561,04/01/2014,,5.0,65866.88,50,310,276.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
17100703,951387679561,05/01/2014,,5.0,65738.71,51,309,275.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
17100704,951387679561,06/01/2014,,5.0,65610.0,52,308,274.0,02/2040,39900,0,N,,,,,,,,,,,,,,,,,,,N
