,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
356305,117731821821,01/01/2010,ALLY BANK,4.875,,0,180,179.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
356306,117731821821,02/01/2010,,4.875,,1,179,178.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
356307,117731821821,03/01/2010,,4.875,,2,178,178.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
356308,117731821821,04/01/2010,,4.875,,3,177,176.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
356309,117731821821,05/01/2010,,4.875,,4,176,175.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
356310,117731821821,06/01/2010,,4.875,,5,175,174.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
356311,117731821821,07/01/2010,,4.875,107053.32,6,174,173.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
356312,117731821821,08/01/2010,,4.875,106625.49,7,173,172.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
356313,117731821821,09/01/2010,,4.875,106625.49,8,172,172.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
356314,117731821821,10/01/2010,,4.875,106195.93,9,171,171.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
356315,117731821821,11/01/2010,,4.875,105764.62,10,170,170.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
356316,117731821821,12/01/2010,,4.875,104896.74,11,169,168.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
356317,117731821821,01/01/2011,,4.875,104896.74,12,168,168.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
356318,117731821821,02/01/2011,,4.875,104021.79,13,167,166.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
356319,117731821821,03/01/2011,,4.875,104021.79,14,166,166.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
356320,117731821821,04/01/2011,,4.875,103139.72,15,165,164.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
356321,117731821821,05/01/2011,,4.875,102696.0,16,164,163.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
356322,117731821821,06/01/2011,,4.875,102250.47,17,163,162.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
356323,117731821821,07/01/2011,,4.875,101803.13,18,162,161.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
356324,117731821821,08/01/2011,,4.875,101353.98,19,161,160.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
356325,117731821821,09/01/2011,,4.875,100903.0,20,160,159.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
356326,117731821821,10/01/2011,,4.875,100450.19,21,159,158.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
356327,117731821821,11/01/2011,,4.875,99995.54,22,158,157.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
356328,117731821821,12/01/2011,,4.875,99539.04,23,157,156.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
356329,117731821821,01/01/2012,,4.875,99539.04,24,156,156.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
356330,117731821821,02/01/2012,,4.875,99080.69,25,155,155.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
356331,117731821821,03/01/2012,,4.875,98158.4,26,154,153.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
356332,117731821821,04/01/2012,,4.875,97694.44,27,153,152.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
356333,117731821821,05/01/2012,,4.875,97228.59,28,152,151.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
356334,117731821821,06/01/2012,,4.875,96760.85,29,151,150.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
356335,117731821821,07/01/2012,,4.875,96291.21,30,150,149.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
356336,117731821821,08/01/2012,,4.875,95819.66,31,149,148.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
356337,117731821821,09/01/2012,,4.875,95346.2,32,148,147.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
356338,117731821821,10/01/2012,,4.875,94870.81,33,147,146.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
356339,117731821821,11/01/2012,,4.875,94393.49,34,146,145.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
