,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
220893,111055657686,01/01/2010,"JP MORGAN CHASE BANK, NA",4.875,,0,240,240.0,01/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
220894,111055657686,02/01/2010,,4.875,,1,239,238.0,01/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
220895,111055657686,03/01/2010,,4.875,,2,238,237.0,01/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
220896,111055657686,04/01/2010,,4.875,,3,237,236.0,01/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
220897,111055657686,05/01/2010,,4.875,,4,236,235.0,01/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
220898,111055657686,06/01/2010,,4.875,,5,235,234.0,01/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
220899,111055657686,07/01/2010,,4.875,335036.1,6,234,233.0,01/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
220900,111055657686,08/01/2010,,4.875,335036.1,7,233,233.0,01/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
220901,111055657686,09/01/2010,,4.875,334170.21,8,232,232.0,01/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
220902,111055657686,10/01/2010,,4.875,333300.81,9,231,231.0,01/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
220903,111055657686,11/01/2010,,4.875,332427.87,10,230,230.0,01/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
220904,111055657686,12/01/2010,,4.875,330655.62,11,229,228.0,01/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
220905,111055657686,01/01/2011,,4.875,330655.62,12,228,228.0,01/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
220906,111055657686,02/01/2011,,4.875,329756.21,13,227,227.0,01/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
220907,111055657686,03/01/2011,,4.875,328853.14,14,226,226.0,01/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
220908,111055657686,04/01/2011,,4.875,327035.99,15,225,224.0,01/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
220909,111055657686,05/01/2011,,4.875,327035.99,16,224,224.0,01/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
220910,111055657686,06/01/2011,,4.875,326121.87,17,223,223.0,01/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
220911,111055657686,07/01/2011,,4.875,325204.04,18,222,222.0,01/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
220912,111055657686,08/01/2011,,4.875,324298.21,19,221,221.0,01/2030,47900,0,N,,,,,,,,,,,,,,,,,,,N
220913,111055657686,09/01/2011,,4.875,324298.21,20,220,0.0,01/2030,47900,X,N,1.0,09/2011,,,,,,,,,,,,,,,N,,
