,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17399546,966222146663,03/01/2010,PHH MORTGAGE CORPORATION,5.5,,1,359,358.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17399547,966222146663,04/01/2010,,5.5,,2,358,357.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17399548,966222146663,05/01/2010,,5.5,,3,357,356.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17399549,966222146663,06/01/2010,,5.5,,4,356,355.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17399550,966222146663,07/01/2010,,5.5,,5,355,354.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17399551,966222146663,08/01/2010,,5.5,,6,354,354.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17399552,966222146663,09/01/2010,,5.5,81759.9,7,353,353.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17399553,966222146663,10/01/2010,,5.5,81573.22,8,352,351.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17399554,966222146663,11/01/2010,,5.5,81479.24,9,351,350.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
17399555,966222146663,12/01/2010,,5.5,81479.24,10,350,0.0,02/2040,0,X,N,1.0,12/2010,,,,,,,,,,,,,,,N,,
