,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2974097,247036638164,01/01/2010,OTHER,5.25,,-1,361,360.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2974098,247036638164,02/01/2010,,5.25,,0,360,360.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2974099,247036638164,03/01/2010,,5.25,,1,359,358.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2974100,247036638164,04/01/2010,,5.25,,2,358,358.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2974101,247036638164,05/01/2010,,5.25,,3,357,357.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2974102,247036638164,06/01/2010,,5.25,,4,356,356.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2974103,247036638164,07/01/2010,,5.25,152114.82,5,355,355.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2974104,247036638164,08/01/2010,,5.25,151735.45,6,354,353.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2974105,247036638164,09/01/2010,,5.25,150971.73,7,353,349.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2974106,247036638164,10/01/2010,,5.25,150971.73,8,352,349.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2974107,247036638164,11/01/2010,,5.25,150587.36,9,351,347.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2974108,247036638164,12/01/2010,,5.25,150201.31,10,350,345.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2974109,247036638164,01/01/2011,,5.25,149423.86,11,349,341.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2974110,247036638164,02/01/2011,,5.25,149032.45,12,348,339.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2974111,247036638164,03/01/2011,,5.25,148639.33,13,347,337.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2974112,247036638164,04/01/2011,,5.25,148639.33,14,346,337.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2974113,247036638164,05/01/2011,,5.25,148244.49,15,345,335.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2974114,247036638164,06/01/2011,,5.25,147449.61,16,344,331.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2974115,247036638164,07/01/2011,,5.25,147049.56,17,343,329.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2974116,247036638164,08/01/2011,,5.25,147049.56,18,342,329.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2974117,247036638164,09/01/2011,,5.25,146647.76,19,341,327.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2974118,247036638164,10/01/2011,,5.25,146243.98,20,340,325.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2974119,247036638164,11/01/2011,,5.25,146038.93,21,339,324.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2974120,247036638164,12/01/2011,,5.25,145832.98,22,338,323.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2974121,247036638164,01/01/2012,,5.25,145626.13,23,337,322.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2974122,247036638164,02/01/2012,,5.25,145418.37,24,336,321.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2974123,247036638164,03/01/2012,,5.25,145209.71,25,335,320.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2974124,247036638164,04/01/2012,,5.25,145000.13,26,334,319.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2974125,247036638164,05/01/2012,,5.25,144789.64,27,333,318.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2974126,247036638164,06/01/2012,,5.25,144578.22,28,332,317.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2974127,247036638164,07/01/2012,,5.25,144365.88,29,331,316.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2974128,247036638164,08/01/2012,,5.25,144152.61,30,330,315.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2974129,247036638164,09/01/2012,,5.25,143858.92,31,329,313.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2974130,247036638164,10/01/2012,,5.25,143643.43,32,328,312.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2974131,247036638164,11/01/2012,,5.25,143379.11,33,327,311.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2974132,247036638164,12/01/2012,,5.25,143113.63,34,326,310.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2974133,247036638164,01/01/2013,,5.25,142846.99,35,325,309.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2974134,247036638164,02/01/2013,,5.25,142579.19,36,324,308.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2974135,247036638164,03/01/2013,,5.25,142310.21,37,323,306.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2974136,247036638164,04/01/2013,,5.25,142040.06,38,322,305.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2974137,247036638164,05/01/2013,,5.25,141768.73,39,321,304.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2974138,247036638164,06/01/2013,,5.25,140996.21,40,320,301.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2974139,247036638164,07/01/2013,,5.25,140220.31,41,319,297.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2974140,247036638164,08/01/2013,,5.25,139441.01,42,318,294.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2974141,247036638164,09/01/2013,,5.25,134374.16,43,317,273.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2974142,247036638164,10/01/2013,,5.25,133479.58,44,316,270.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2974143,247036638164,11/01/2013,,5.25,132581.08,45,315,266.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2974144,247036638164,12/01/2013,,5.25,131678.65,46,314,263.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2974145,247036638164,01/01/2014,,5.25,130772.27,47,313,260.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2974146,247036638164,02/01/2014,,5.25,129861.93,48,312,256.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2974147,247036638164,03/01/2014,,5.25,128947.61,49,311,253.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2974148,247036638164,04/01/2014,,5.25,128029.29,50,310,250.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2974149,247036638164,05/01/2014,,5.25,127106.95,51,309,246.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2974150,247036638164,06/01/2014,,5.25,126180.57,52,308,243.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2974151,247036638164,07/01/2014,,5.25,125250.14,53,307,240.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2974152,247036638164,08/01/2014,,5.25,124315.64,54,306,237.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2974153,247036638164,09/01/2014,,5.25,123377.05,55,305,234.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2974154,247036638164,10/01/2014,,5.25,122449.82,56,304,231.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2974155,247036638164,11/01/2014,,5.25,121518.54,57,303,228.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2974156,247036638164,12/01/2014,,5.25,120583.18,58,302,225.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2974157,247036638164,01/01/2015,,5.25,119643.73,59,301,222.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2974158,247036638164,02/01/2015,,5.25,118700.17,60,300,219.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2974159,247036638164,03/01/2015,,5.25,117752.48,61,299,216.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2974160,247036638164,04/01/2015,,5.25,106600.65,62,298,184.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2974161,247036638164,05/01/2015,,5.25,105600.03,63,297,182.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2974162,247036638164,06/01/2015,,5.25,104595.03,64,296,179.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2974163,247036638164,07/01/2015,,5.25,103585.63,65,295,177.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2974164,247036638164,08/01/2015,,5.25,102571.82,66,294,174.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2974165,247036638164,09/01/2015,,5.25,101553.57,67,293,171.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2974166,247036638164,10/01/2015,,5.25,100524.54,68,292,169.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2974167,247036638164,11/01/2015,,5.25,99491.0,69,291,166.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2974168,247036638164,12/01/2015,,5.25,98452.94,70,290,164.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2974169,247036638164,01/01/2016,,5.25,97410.34,71,289,161.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2974170,247036638164,02/01/2016,,5.25,96363.18,72,288,159.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2974171,247036638164,03/01/2016,,5.25,95311.44,73,287,156.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2974172,247036638164,04/01/2016,,5.25,94255.1,74,286,154.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2974173,247036638164,05/01/2016,,5.25,93194.14,75,285,151.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
