,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14318714,813215784276,03/01/2010,OTHER,4.25,,1,179,179.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14318715,813215784276,04/01/2010,,4.25,,2,178,178.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14318716,813215784276,05/01/2010,,4.25,,3,177,177.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14318717,813215784276,06/01/2010,,4.25,,4,176,176.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14318718,813215784276,07/01/2010,,4.25,,5,175,175.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14318719,813215784276,08/01/2010,,4.25,,6,174,174.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14318720,813215784276,09/01/2010,,4.25,313902.48,7,173,173.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14318721,813215784276,10/01/2010,"HSBC BANK USA, NATIONAL ASSOCIATION",4.25,312584.36,8,172,172.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14318722,813215784276,11/01/2010,,4.25,311261.57,9,171,171.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14318723,813215784276,12/01/2010,,4.25,309934.09,10,170,170.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14318724,813215784276,01/01/2011,OTHER,4.25,308601.91,11,169,169.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14318725,813215784276,02/01/2011,,4.25,307265.02,12,168,168.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14318726,813215784276,03/01/2011,,4.25,305923.39,13,167,167.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14318727,813215784276,04/01/2011,,4.25,304577.01,14,166,166.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14318728,813215784276,05/01/2011,,4.25,303225.86,15,165,165.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14318729,813215784276,06/01/2011,,4.25,301869.93,16,164,164.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,Y
14318730,813215784276,07/01/2011,,4.25,300509.19,17,163,163.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14318731,813215784276,08/01/2011,,4.25,299143.63,18,162,162.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14318732,813215784276,09/01/2011,,4.25,297773.24,19,161,161.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14318733,813215784276,10/01/2011,,4.25,296397.99,20,160,160.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14318734,813215784276,11/01/2011,,4.25,295017.87,21,159,159.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14318735,813215784276,12/01/2011,,4.25,293632.87,22,158,158.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14318736,813215784276,01/01/2012,,4.25,292242.96,23,157,157.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14318737,813215784276,02/01/2012,,4.25,290848.13,24,156,156.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14318738,813215784276,03/01/2012,,4.25,289448.36,25,155,155.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14318739,813215784276,04/01/2012,,4.25,288043.63,26,154,154.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14318740,813215784276,05/01/2012,,4.25,286633.92,27,153,153.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
14318741,813215784276,06/01/2012,,4.25,285219.22,28,152,152.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
