,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17937910,993282729675,01/01/2010,"WELLS FARGO BANK, N.A.",4.875,,0,360,359.0,01/2040,22220,0,N,,,,,,,,,,,,,,,,,,,N
17937911,993282729675,02/01/2010,,4.875,,1,359,359.0,01/2040,22220,0,N,,,,,,,,,,,,,,,,,,,N
17937912,993282729675,03/01/2010,,4.875,,2,358,358.0,01/2040,22220,0,N,,,,,,,,,,,,,,,,,,,N
17937913,993282729675,04/01/2010,,4.875,,3,357,357.0,01/2040,22220,0,N,,,,,,,,,,,,,,,,,,,N
17937914,993282729675,05/01/2010,,4.875,,4,356,356.0,01/2040,22220,0,N,,,,,,,,,,,,,,,,,,,N
17937915,993282729675,06/01/2010,,4.875,,5,355,355.0,01/2040,22220,0,N,,,,,,,,,,,,,,,,,,,N
17937916,993282729675,07/01/2010,,4.875,276221.99,6,354,353.0,01/2040,22220,0,N,,,,,,,,,,,,,,,,,,,N
17937917,993282729675,08/01/2010,,4.875,276221.99,7,353,353.0,01/2040,22220,0,N,,,,,,,,,,,,,,,,,,,N
17937918,993282729675,09/01/2010,,4.875,275844.14,8,352,352.0,01/2040,22220,0,N,,,,,,,,,,,,,,,,,,,N
17937919,993282729675,10/01/2010,,4.875,275464.76,9,351,351.0,01/2040,22220,0,N,,,,,,,,,,,,,,,,,,,N
17937920,993282729675,11/01/2010,,4.875,275083.84,10,350,350.0,01/2040,22220,0,N,,,,,,,,,,,,,,,,,,,N
17937921,993282729675,12/01/2010,,4.875,274317.34,11,349,348.0,01/2040,22220,0,N,,,,,,,,,,,,,,,,,,,N
17937922,993282729675,01/01/2011,,4.875,274317.34,12,348,348.0,01/2040,22220,0,N,,,,,,,,,,,,,,,,,,,N
17937923,993282729675,02/01/2011,,4.875,273931.75,13,347,347.0,01/2040,22220,0,N,,,,,,,,,,,,,,,,,,,N
17937924,993282729675,03/01/2011,,4.875,273544.6,14,346,346.0,01/2040,22220,0,N,,,,,,,,,,,,,,,,,,,N
17937925,993282729675,04/01/2011,,4.875,272765.57,15,345,343.0,01/2040,22220,0,N,,,,,,,,,,,,,,,,,,,N
17937926,993282729675,05/01/2011,,4.875,272765.57,16,344,343.0,01/2040,22220,0,N,,,,,,,,,,,,,,,,,,,N
17937927,993282729675,06/01/2011,,4.875,272373.68,17,343,342.0,01/2040,22220,0,N,,,,,,,,,,,,,,,,,,,N
17937928,993282729675,07/01/2011,,4.875,271980.2,18,342,341.0,01/2040,22220,0,N,,,,,,,,,,,,,,,,,,,N
17937929,993282729675,08/01/2011,,4.875,271585.12,19,341,340.0,01/2040,22220,0,N,,,,,,,,,,,,,,,,,,,N
17937930,993282729675,09/01/2011,,4.875,270790.13,20,340,338.0,01/2040,22220,0,N,,,,,,,,,,,,,,,,,,,N
17937931,993282729675,10/01/2011,,4.875,270790.13,21,339,338.0,01/2040,22220,0,N,,,,,,,,,,,,,,,,,,,N
17937932,993282729675,11/01/2011,,4.875,270390.21,22,338,337.0,01/2040,22220,0,N,,,,,,,,,,,,,,,,,,,N
17937933,993282729675,12/01/2011,,4.875,269585.5,23,337,335.0,01/2040,22220,0,N,,,,,,,,,,,,,,,,,,,N
17937934,993282729675,01/01/2012,,4.875,269585.5,24,336,335.0,01/2040,22220,0,N,,,,,,,,,,,,,,,,,,,N
17937935,993282729675,02/01/2012,,4.875,269180.69,25,335,334.0,01/2040,22220,0,N,,,,,,,,,,,,,,,,,,,N
17937936,993282729675,03/01/2012,,4.875,268366.14,26,334,332.0,01/2040,22220,0,N,,,,,,,,,,,,,,,,,,,N
17937937,993282729675,04/01/2012,,4.875,268366.14,27,333,332.0,01/2040,22220,0,N,,,,,,,,,,,,,,,,,,,N
17937938,993282729675,05/01/2012,,4.875,267956.38,28,332,331.0,01/2040,22220,0,N,,,,,,,,,,,,,,,,,,,N
17937939,993282729675,06/01/2012,,4.875,267131.85,29,331,329.0,01/2040,22220,0,N,,,,,,,,,,,,,,,,,,,N
17937940,993282729675,07/01/2012,,4.875,267131.85,30,330,329.0,01/2040,22220,0,N,,,,,,,,,,,,,,,,,,,N
17937941,993282729675,08/01/2012,,4.875,266300.61,31,329,326.0,01/2040,22220,0,N,,,,,,,,,,,,,,,,,,,N
17937942,993282729675,09/01/2012,,4.875,266300.61,32,328,326.0,01/2040,22220,0,N,,,,,,,,,,,,,,,,,,,N
17937943,993282729675,10/01/2012,,4.875,265882.46,33,327,325.0,01/2040,22220,0,N,,,,,,,,,,,,,,,,,,,N
17937944,993282729675,11/01/2012,,4.875,265041.05,34,326,323.0,01/2040,22220,0,N,,,,,,,,,,,,,,,,,,,N
17937945,993282729675,12/01/2012,,4.875,264617.78,35,325,322.0,01/2040,22220,0,N,,,,,,,,,,,,,,,,,,,N
17937946,993282729675,01/01/2013,,4.875,264617.78,36,324,322.0,01/2040,22220,0,N,,,,,,,,,,,,,,,,,,,N
17937947,993282729675,02/01/2013,,4.875,264192.79,37,323,321.0,01/2040,22220,0,N,,,,,,,,,,,,,,,,,,,N
17937948,993282729675,03/01/2013,,4.875,263766.07,38,322,320.0,01/2040,22220,0,N,,,,,,,,,,,,,,,,,,,N
17937949,993282729675,04/01/2013,,4.875,263337.62,39,321,319.0,01/2040,22220,0,N,,,,,,,,,,,,,,,,,,,N
17937950,993282729675,05/01/2013,,4.875,262475.49,40,320,317.0,01/2040,22220,0,N,,,,,,,,,,,,,,,,,,,N
17937951,993282729675,06/01/2013,,4.875,262475.49,41,319,317.0,01/2040,22220,0,N,,,,,,,,,,,,,,,,,,,N
17937952,993282729675,07/01/2013,,4.875,262041.8,42,318,316.0,01/2040,22220,0,N,,,,,,,,,,,,,,,,,,,N
17937953,993282729675,08/01/2013,,4.875,261169.12,43,317,314.0,01/2040,22220,0,N,,,,,,,,,,,,,,,,,,,N
17937954,993282729675,09/01/2013,,4.875,261169.12,44,316,314.0,01/2040,22220,0,N,,,,,,,,,,,,,,,,,,,N
17937955,993282729675,10/01/2013,,4.875,260730.12,45,315,313.0,01/2040,22220,0,N,,,,,,,,,,,,,,,,,,,N
17937956,993282729675,11/01/2013,,4.875,259856.77,46,314,311.0,01/2040,22220,0,N,,,,,,,,,,,,,,,,,,,N
17937957,993282729675,12/01/2013,,4.875,259856.77,47,313,0.0,01/2040,22220,X,N,1.0,12/2013,,,,,,,,,,,,,,,N,,
