,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14527732,823496339766,02/01/2010,"BANK OF AMERICA, N.A.",5.25,,0,360,359.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
14527733,823496339766,03/01/2010,,5.25,,1,359,358.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
14527734,823496339766,04/01/2010,,5.25,,2,358,357.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
14527735,823496339766,05/01/2010,,5.25,,3,357,357.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
14527736,823496339766,06/01/2010,,5.25,,4,356,355.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
14527737,823496339766,07/01/2010,,5.25,,5,355,354.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
14527738,823496339766,08/01/2010,,5.25,238330.1,6,354,354.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
14527739,823496339766,09/01/2010,,5.25,237763.67,7,353,352.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
14527740,823496339766,10/01/2010,,5.25,237763.67,8,352,352.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
14527741,823496339766,11/01/2010,,5.25,237291.59,9,351,351.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
14527742,823496339766,12/01/2010,,5.25,236716.14,10,350,349.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
14527743,823496339766,01/01/2011,,5.25,236716.14,11,349,349.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
14527744,823496339766,02/01/2011,,5.25,236426.48,12,348,348.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
14527745,823496339766,03/01/2011,,5.25,235843.36,13,347,346.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
14527746,823496339766,04/01/2011,,5.25,235843.36,14,346,346.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
14527747,823496339766,05/01/2011,,5.25,235549.88,15,345,345.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
14527748,823496339766,06/01/2011,,5.25,234959.07,16,344,343.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
14527749,823496339766,07/01/2011,,5.25,234959.07,17,343,343.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
14527750,823496339766,08/01/2011,,5.25,234363.09,18,342,341.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
14527751,823496339766,09/01/2011,,5.25,234063.14,19,341,340.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
14527752,823496339766,10/01/2011,,5.25,234063.14,20,340,340.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
14527753,823496339766,11/01/2011,,5.25,233459.3,21,339,338.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
14527754,823496339766,12/01/2011,,5.25,233155.39,22,338,337.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
14527755,823496339766,01/01/2012,,5.25,233155.39,23,337,337.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
14527756,823496339766,02/01/2012,,5.25,232850.15,24,336,336.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
14527757,823496339766,03/01/2012,,5.25,232235.67,25,335,334.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
14527758,823496339766,04/01/2012,,5.25,232235.67,26,334,334.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
