,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17197226,956235718901,01/01/2010,"WELLS FARGO BANK, N.A.",4.0,,1,359,358.0,12/2039,12260,0,N,,,,,,,,,,,,,,,,,,,N
17197227,956235718901,02/01/2010,,4.0,,2,358,357.0,12/2039,12260,0,N,,,,,,,,,,,,,,,,,,,N
17197228,956235718901,03/01/2010,,4.0,,3,357,356.0,12/2039,12260,0,N,,,,,,,,,,,,,,,,,,,N
17197229,956235718901,04/01/2010,,4.0,,4,356,355.0,12/2039,12260,0,N,,,,,,,,,,,,,,,,,,,N
17197230,956235718901,05/01/2010,,4.0,,5,355,354.0,12/2039,12260,0,N,,,,,,,,,,,,,,,,,,,N
17197231,956235718901,06/01/2010,,4.0,,6,354,353.0,12/2039,12260,0,N,,,,,,,,,,,,,,,,,,,N
17197232,956235718901,07/01/2010,,4.0,271793.0,7,353,352.0,12/2039,12260,0,N,,,,,,,,,,,,,,,,,,,N
17197233,956235718901,08/01/2010,,4.0,271386.09,8,352,351.0,12/2039,12260,0,N,,,,,,,,,,,,,,,,,,,N
17197234,956235718901,09/01/2010,,4.0,271386.09,9,351,351.0,12/2039,12260,0,N,,,,,,,,,,,,,,,,,,,N
17197235,956235718901,10/01/2010,,4.0,270568.19,10,350,349.0,12/2039,12260,0,N,,,,,,,,,,,,,,,,,,,N
17197236,956235718901,11/01/2010,,4.0,270157.19,11,349,348.0,12/2039,12260,0,N,,,,,,,,,,,,,,,,,,,N
17197237,956235718901,12/01/2010,,4.0,269744.82,12,348,347.0,12/2039,12260,0,N,,,,,,,,,,,,,,,,,,,N
17197238,956235718901,01/01/2011,,4.0,269331.08,13,347,346.0,12/2039,12260,0,N,,,,,,,,,,,,,,,,,,,N
17197239,956235718901,02/01/2011,,4.0,268915.96,14,346,345.0,12/2039,12260,0,N,,,,,,,,,,,,,,,,,,,N
17197240,956235718901,03/01/2011,,4.0,268499.46,15,345,344.0,12/2039,12260,0,N,,,,,,,,,,,,,,,,,,,N
17197241,956235718901,04/01/2011,,4.0,268081.57,16,344,343.0,12/2039,12260,0,N,,,,,,,,,,,,,,,,,,,N
17197242,956235718901,05/01/2011,,4.0,267662.29,17,343,342.0,12/2039,12260,0,N,,,,,,,,,,,,,,,,,,,N
17197243,956235718901,06/01/2011,,4.0,267241.61,18,342,341.0,12/2039,12260,0,N,,,,,,,,,,,,,,,,,,,N
17197244,956235718901,07/01/2011,,4.0,266819.53,19,341,340.0,12/2039,12260,0,N,,,,,,,,,,,,,,,,,,,N
17197245,956235718901,08/01/2011,,4.0,266396.04,20,340,339.0,12/2039,12260,0,N,,,,,,,,,,,,,,,,,,,N
17197246,956235718901,09/01/2011,,4.0,265971.14,21,339,338.0,12/2039,12260,0,N,,,,,,,,,,,,,,,,,,,N
17197247,956235718901,10/01/2011,,4.0,265544.82,22,338,337.0,12/2039,12260,0,N,,,,,,,,,,,,,,,,,,,N
17197248,956235718901,11/01/2011,,4.0,265117.08,23,337,336.0,12/2039,12260,0,N,,,,,,,,,,,,,,,,,,,N
17197249,956235718901,12/01/2011,,4.0,264687.91,24,336,335.0,12/2039,12260,0,N,,,,,,,,,,,,,,,,,,,N
17197250,956235718901,01/01/2012,,4.0,264257.31,25,335,334.0,12/2039,12260,0,N,,,,,,,,,,,,,,,,,,,N
17197251,956235718901,02/01/2012,,4.0,263825.28,26,334,333.0,12/2039,12260,0,N,,,,,,,,,,,,,,,,,,,N
17197252,956235718901,03/01/2012,,4.0,263391.81,27,333,332.0,12/2039,12260,0,N,,,,,,,,,,,,,,,,,,,N
17197253,956235718901,04/01/2012,,4.0,262956.89,28,332,331.0,12/2039,12260,0,N,,,,,,,,,,,,,,,,,,,N
17197254,956235718901,05/01/2012,,4.0,262956.89,29,331,331.0,12/2039,12260,0,N,,,,,,,,,,,,,,,,,,,N
