,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16526139,922591823722,02/01/2010,"BANK OF AMERICA, N.A.",5.125,,1,359,359.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
16526140,922591823722,03/01/2010,,5.125,,2,358,358.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
16526141,922591823722,04/01/2010,,5.125,,3,357,357.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
16526142,922591823722,05/01/2010,,5.125,,4,356,356.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
16526143,922591823722,06/01/2010,,5.125,,5,355,355.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
16526144,922591823722,07/01/2010,,5.125,,6,354,354.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
16526145,922591823722,08/01/2010,,5.125,377807.8,7,353,353.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
16526146,922591823722,09/01/2010,,5.125,377346.85,8,352,352.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
16526147,922591823722,10/01/2010,,5.125,376883.94,9,351,351.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
16526148,922591823722,11/01/2010,,5.125,376419.05,10,350,350.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
16526149,922591823722,12/01/2010,,5.125,375952.17,11,349,349.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
16526150,922591823722,01/01/2011,,5.125,375483.3,12,348,348.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
16526151,922591823722,02/01/2011,,5.125,375012.43,13,347,347.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
16526152,922591823722,03/01/2011,,5.125,374539.55,14,346,346.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
16526153,922591823722,04/01/2011,,5.125,374064.65,15,345,345.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
16526154,922591823722,05/01/2011,,5.125,373587.72,16,344,344.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
16526155,922591823722,06/01/2011,,5.125,373108.75,17,343,343.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
16526156,922591823722,07/01/2011,,5.125,372627.74,18,342,342.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
16526157,922591823722,08/01/2011,,5.125,372144.67,19,341,341.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
16526158,922591823722,09/01/2011,,5.125,371659.54,20,340,340.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
16526159,922591823722,10/01/2011,,5.125,371172.34,21,339,339.0,01/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
16526160,922591823722,11/01/2011,,5.125,371172.34,22,338,0.0,01/2040,19740,X,N,1.0,11/2011,,,,,,,,,,,,,,,N,,
