,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12144458,704947796666,03/01/2010,"WELLS FARGO BANK, N.A.",5.25,,0,360,360.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12144459,704947796666,04/01/2010,,5.25,,1,359,359.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12144460,704947796666,05/01/2010,,5.25,,2,358,358.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12144461,704947796666,06/01/2010,,5.25,,3,357,357.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12144462,704947796666,07/01/2010,,5.25,,4,356,356.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12144463,704947796666,08/01/2010,,5.25,,5,355,355.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12144464,704947796666,09/01/2010,,5.25,124130.3,6,354,354.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12144465,704947796666,10/01/2010,,5.25,123983.12,7,353,353.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12144466,704947796666,11/01/2010,,5.25,123835.3,8,352,352.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12144467,704947796666,12/01/2010,,5.25,123686.83,9,351,351.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12144468,704947796666,01/01/2011,,5.25,123537.71,10,350,350.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12144469,704947796666,02/01/2011,,5.25,123387.94,11,349,349.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12144470,704947796666,03/01/2011,,5.25,123387.94,12,348,349.0,03/2040,0,1,N,,,,,,,,,,,,,,,,,,,N
12144471,704947796666,04/01/2011,,5.25,123237.51,13,347,348.0,03/2040,0,1,N,,,,,,,,,,,,,,,,,,,N
12144472,704947796666,05/01/2011,,5.25,123086.42,14,346,347.0,03/2040,0,1,N,,,,,,,,,,,,,,,,,,,N
12144473,704947796666,06/01/2011,,5.25,122782.26,15,345,345.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12144474,704947796666,07/01/2011,,5.25,122629.18,16,344,344.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12144475,704947796666,08/01/2011,,5.25,122475.43,17,343,343.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12144476,704947796666,09/01/2011,,5.25,122321.01,18,342,342.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12144477,704947796666,10/01/2011,,5.25,122165.91,19,341,341.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12144478,704947796666,11/01/2011,,5.25,122010.14,20,340,340.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12144479,704947796666,12/01/2011,,5.25,121849.78,21,339,339.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12144480,704947796666,01/01/2012,,5.25,121849.78,22,338,339.0,03/2040,0,1,N,,,,,,,,,,,,,,,,,,,N
12144481,704947796666,02/01/2012,,5.25,121534.78,23,337,337.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12144482,704947796666,03/01/2012,,5.25,121376.24,24,336,336.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12144483,704947796666,04/01/2012,,5.25,121376.24,25,335,336.0,03/2040,0,1,N,,,,,,,,,,,,,,,,,,,N
12144484,704947796666,05/01/2012,,5.25,121057.08,26,334,334.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12144485,704947796666,06/01/2012,,5.25,120896.45,27,333,333.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12144486,704947796666,07/01/2012,,5.25,120735.12,28,332,332.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12144487,704947796666,08/01/2012,,5.25,120573.09,29,331,331.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12144488,704947796666,09/01/2012,,5.25,120410.35,30,330,330.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12144489,704947796666,10/01/2012,,5.25,120246.9,31,329,329.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12144490,704947796666,11/01/2012,,5.25,120246.9,32,328,329.0,03/2040,0,1,N,,,,,,,,,,,,,,,,,,,N
12144491,704947796666,12/01/2012,,5.25,119917.84,33,327,327.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12144492,704947796666,01/01/2013,,5.25,119752.23,34,326,326.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12144493,704947796666,02/01/2013,,5.25,119752.23,35,325,326.0,03/2040,0,1,N,,,,,,,,,,,,,,,,,,,N
12144494,704947796666,03/01/2013,,5.25,119418.84,36,324,324.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12144495,704947796666,04/01/2013,,5.25,119251.05,37,323,323.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12144496,704947796666,05/01/2013,,5.25,119082.52,38,322,322.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12144497,704947796666,06/01/2013,,5.25,118913.26,39,321,321.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12144498,704947796666,07/01/2013,,5.25,118743.26,40,320,320.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12144499,704947796666,08/01/2013,,5.25,118572.51,41,319,319.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
