,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17033429,947881536326,03/01/2010,OTHER,4.75,,2,178,178.0,01/2025,45940,0,N,,,,,,,,,,,,,,,,,,,N
17033430,947881536326,04/01/2010,EVERBANK,4.75,,3,177,177.0,01/2025,45940,0,N,,,,,,,,,,,,,,,,,,,N
17033431,947881536326,05/01/2010,,4.75,,4,176,175.0,01/2025,45940,0,N,,,,,,,,,,,,,,,,,,,N
17033432,947881536326,06/01/2010,,4.75,,5,175,174.0,01/2025,45940,0,N,,,,,,,,,,,,,,,,,,,N
17033433,947881536326,07/01/2010,,4.75,,6,174,173.0,01/2025,45940,0,N,,,,,,,,,,,,,,,,,,,N
17033434,947881536326,08/01/2010,,4.75,,7,173,171.0,01/2025,45940,0,N,,,,,,,,,,,,,,,,,,,N
17033435,947881536326,09/01/2010,,4.75,422310.03,8,172,170.0,01/2025,45940,0,N,,,,,,,,,,,,,,,,,,,N
17033436,947881536326,10/01/2010,,4.75,420059.21,9,171,169.0,01/2025,45940,0,N,,,,,,,,,,,,,,,,,,,N
17033437,947881536326,11/01/2010,,4.75,417799.48,10,170,168.0,01/2025,45940,0,N,,,,,,,,,,,,,,,,,,,N
17033438,947881536326,12/01/2010,,4.75,415530.81,11,169,166.0,01/2025,45940,0,N,,,,,,,,,,,,,,,,,,,N
17033439,947881536326,01/01/2011,,4.75,413253.16,12,168,165.0,01/2025,45940,0,N,,,,,,,,,,,,,,,,,,,N
17033440,947881536326,02/01/2011,,4.75,413253.16,13,167,0.0,01/2025,45940,X,N,1.0,02/2011,,,,,,,,,,,,,,,N,,
