,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3349752,265505112773,01/01/2010,"WELLS FARGO BANK, N.A.",4.875,,0,360,360.0,01/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
3349753,265505112773,02/01/2010,,4.875,,1,359,359.0,01/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
3349754,265505112773,03/01/2010,,4.875,,2,358,358.0,01/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
3349755,265505112773,04/01/2010,,4.875,,3,357,357.0,01/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
3349756,265505112773,05/01/2010,,4.875,,4,356,356.0,01/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
3349757,265505112773,06/01/2010,,4.875,,5,355,355.0,01/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
3349758,265505112773,07/01/2010,,4.875,309409.77,6,354,354.0,01/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
3349759,265505112773,08/01/2010,,4.875,308971.91,7,353,353.0,01/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
3349760,265505112773,09/01/2010,,4.875,308532.27,8,352,352.0,01/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
3349761,265505112773,10/01/2010,,4.875,308090.84,9,351,350.0,01/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
3349762,265505112773,11/01/2010,,4.875,307624.65,10,350,349.0,01/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
3349763,265505112773,12/01/2010,,4.875,307156.57,11,349,348.0,01/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
3349764,265505112773,01/01/2011,,4.875,306686.58,12,348,347.0,01/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
3349765,265505112773,02/01/2011,,4.875,306214.68,13,347,346.0,01/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
3349766,265505112773,03/01/2011,,4.875,305740.87,14,346,345.0,01/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
3349767,265505112773,04/01/2011,,4.875,305265.13,15,345,344.0,01/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
3349768,265505112773,05/01/2011,,4.875,304787.46,16,344,342.0,01/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
3349769,265505112773,06/01/2011,,4.875,304307.85,17,343,341.0,01/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
3349770,265505112773,07/01/2011,,4.875,303826.29,18,342,340.0,01/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
3349771,265505112773,08/01/2011,,4.875,303342.77,19,341,339.0,01/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
3349772,265505112773,09/01/2011,,4.875,302857.29,20,340,338.0,01/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
3349773,265505112773,10/01/2011,,4.875,302369.84,21,339,337.0,01/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
3349774,265505112773,11/01/2011,,4.875,301795.09,22,338,335.0,01/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
3349775,265505112773,12/01/2011,,4.875,301218.0,23,337,334.0,01/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
3349776,265505112773,01/01/2012,,4.875,300638.57,24,336,332.0,01/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
3349777,265505112773,02/01/2012,,4.875,300056.78,25,335,331.0,01/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
3349778,265505112773,03/01/2012,,4.875,299472.63,26,334,330.0,01/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
3349779,265505112773,04/01/2012,,4.875,298886.11,27,333,328.0,01/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
3349780,265505112773,05/01/2012,,4.875,298297.2,28,332,327.0,01/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
3349781,265505112773,06/01/2012,,4.875,297705.9,29,331,326.0,01/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
3349782,265505112773,07/01/2012,,4.875,297112.2,30,330,324.0,01/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
3349783,265505112773,08/01/2012,,4.875,296516.09,31,329,323.0,01/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
3349784,265505112773,09/01/2012,,4.875,295917.56,32,328,322.0,01/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
3349785,265505112773,10/01/2012,,4.875,295316.6,33,327,320.0,01/2040,14860,0,N,,,,,,,,,,,,,,,,,,,N
