,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9142393,554182534111,03/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,180,180.0,03/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
9142394,554182534111,04/01/2010,,4.875,,1,179,179.0,03/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
9142395,554182534111,05/01/2010,,4.875,,2,178,178.0,03/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
9142396,554182534111,06/01/2010,,4.875,,3,177,177.0,03/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
9142397,554182534111,07/01/2010,,4.875,,4,176,176.0,03/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
9142398,554182534111,08/01/2010,,4.875,,5,175,175.0,03/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
9142399,554182534111,09/01/2010,,4.875,98074.94,6,174,174.0,03/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
9142400,554182534111,10/01/2010,,4.875,97686.13,7,173,173.0,03/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
9142401,554182534111,11/01/2010,,4.875,97295.74,8,172,172.0,03/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
9142402,554182534111,12/01/2010,,4.875,96903.76,9,171,171.0,03/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
9142403,554182534111,01/01/2011,,4.875,96510.19,10,170,170.0,03/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
9142404,554182534111,02/01/2011,,4.875,96115.02,11,169,169.0,03/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
9142405,554182534111,03/01/2011,,4.875,95718.25,12,168,168.0,03/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
9142406,554182534111,04/01/2011,,4.875,95319.87,13,167,167.0,03/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
9142407,554182534111,05/01/2011,,4.875,94919.87,14,166,166.0,03/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
9142408,554182534111,06/01/2011,,4.875,94518.24,15,165,165.0,03/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
9142409,554182534111,07/01/2011,,4.875,94114.98,16,164,164.0,03/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
9142410,554182534111,08/01/2011,,4.875,93710.08,17,163,163.0,03/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
9142411,554182534111,09/01/2011,,4.875,93303.54,18,162,162.0,03/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
9142412,554182534111,10/01/2011,,4.875,92795.35,19,161,161.0,03/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
9142413,554182534111,11/01/2011,,4.875,92385.35,20,160,160.0,03/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
9142414,554182534111,12/01/2011,,4.875,91973.43,21,159,159.0,03/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
9142415,554182534111,01/01/2012,,4.875,91559.83,22,158,158.0,03/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
9142416,554182534111,02/01/2012,,4.875,91144.55,23,157,157.0,03/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
9142417,554182534111,03/01/2012,,4.875,90727.58,24,156,156.0,03/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
9142418,554182534111,04/01/2012,,4.875,90308.92,25,155,155.0,03/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
9142419,554182534111,05/01/2012,,4.875,89888.56,26,154,154.0,03/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
9142420,554182534111,06/01/2012,,4.875,89466.49,27,153,153.0,03/2025,40140,0,N,,,,,,,,,,,,,,,,,,,N
