,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13223257,758414035131,01/01/2010,"BANK OF AMERICA, N.A.",4.375,,1,179,178.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
13223258,758414035131,02/01/2010,,4.375,,2,178,177.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
13223259,758414035131,03/01/2010,,4.375,,3,177,176.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
13223260,758414035131,04/01/2010,,4.375,,4,176,175.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
13223261,758414035131,05/01/2010,,4.375,,5,175,174.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
13223262,758414035131,06/01/2010,,4.375,,6,174,174.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
13223263,758414035131,07/01/2010,,4.375,82286.08,7,173,172.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
13223264,758414035131,08/01/2010,,4.375,81941.25,8,172,171.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
13223265,758414035131,09/01/2010,,4.375,81595.16,9,171,170.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
13223266,758414035131,10/01/2010,,4.375,81595.16,10,170,170.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
13223267,758414035131,11/01/2010,,4.375,80069.02,11,169,166.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
13223268,758414035131,12/01/2010,,4.375,80069.02,12,168,166.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
13223269,758414035131,01/01/2011,,4.375,79716.11,13,167,165.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
13223270,758414035131,02/01/2011,,4.375,79361.91,14,166,164.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
13223271,758414035131,03/01/2011,,4.375,79006.42,15,165,163.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
13223272,758414035131,04/01/2011,,4.375,78649.63,16,164,162.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
13223273,758414035131,05/01/2011,,4.375,78291.54,17,163,161.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
13223274,758414035131,06/01/2011,,4.375,77932.15,18,162,160.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
13223275,758414035131,07/01/2011,,4.375,77571.45,19,161,159.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
13223276,758414035131,08/01/2011,,4.375,77209.43,20,160,158.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
13223277,758414035131,09/01/2011,,4.375,76846.09,21,159,157.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
13223278,758414035131,10/01/2011,,4.375,76481.43,22,158,156.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
13223279,758414035131,11/01/2011,,4.375,76115.44,23,157,155.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
13223280,758414035131,12/01/2011,,4.375,75748.11,24,156,154.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
13223281,758414035131,01/01/2012,,4.375,75379.44,25,155,153.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
13223282,758414035131,02/01/2012,,4.375,75009.43,26,154,152.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
13223283,758414035131,03/01/2012,,4.375,74638.07,27,153,151.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
13223284,758414035131,04/01/2012,,4.375,74265.36,28,152,150.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
13223285,758414035131,05/01/2012,,4.375,73891.29,29,151,149.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
13223286,758414035131,06/01/2012,,4.375,73515.86,30,150,148.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
13223287,758414035131,07/01/2012,,4.375,73139.06,31,149,147.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
13223288,758414035131,08/01/2012,,4.375,72760.88,32,148,146.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
13223289,758414035131,09/01/2012,,4.375,72381.32,33,147,145.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
13223290,758414035131,10/01/2012,,4.375,72000.38,34,146,144.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
13223291,758414035131,11/01/2012,,4.375,71618.05,35,145,143.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
13223292,758414035131,12/01/2012,,4.375,71234.33,36,144,142.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
13223293,758414035131,01/01/2013,,4.375,70849.21,37,143,141.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
13223294,758414035131,02/01/2013,,4.375,70462.68,38,142,140.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
13223295,758414035131,03/01/2013,,4.375,70074.75,39,141,139.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
13223296,758414035131,04/01/2013,,4.375,69685.4,40,140,138.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
13223297,758414035131,05/01/2013,,4.375,69294.63,41,139,137.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
13223298,758414035131,06/01/2013,,4.375,68902.44,42,138,136.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
13223299,758414035131,07/01/2013,,4.375,68508.82,43,137,135.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
13223300,758414035131,08/01/2013,,4.375,68113.76,44,136,134.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
13223301,758414035131,09/01/2013,,4.375,67717.26,45,135,133.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
13223302,758414035131,10/01/2013,,4.375,67319.32,46,134,132.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
13223303,758414035131,11/01/2013,,4.375,66919.93,47,133,131.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
13223304,758414035131,12/01/2013,,4.375,66519.08,48,132,130.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
13223305,758414035131,01/01/2014,,4.375,66116.77,49,131,129.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
13223306,758414035131,02/01/2014,,4.375,65712.99,50,130,128.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
13223307,758414035131,03/01/2014,,4.375,65307.74,51,129,127.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
13223308,758414035131,04/01/2014,,4.375,64901.01,52,128,126.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
13223309,758414035131,05/01/2014,,4.375,64492.8,53,127,125.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
13223310,758414035131,06/01/2014,,4.375,64083.1,54,126,124.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
13223311,758414035131,07/01/2014,,4.375,63671.91,55,125,123.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
13223312,758414035131,08/01/2014,,4.375,63259.22,56,124,122.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
13223313,758414035131,09/01/2014,,4.375,62845.02,57,123,121.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
13223314,758414035131,10/01/2014,,4.375,62429.31,58,122,120.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
13223315,758414035131,11/01/2014,,4.375,62012.09,59,121,119.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
13223316,758414035131,12/01/2014,,4.375,61593.35,60,120,118.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
13223317,758414035131,01/01/2015,,4.375,61173.08,61,119,117.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
13223318,758414035131,02/01/2015,,4.375,60751.28,62,118,116.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
13223319,758414035131,03/01/2015,,4.375,60327.94,63,117,115.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
13223320,758414035131,04/01/2015,,4.375,59903.06,64,116,114.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
13223321,758414035131,05/01/2015,,4.375,59476.63,65,115,113.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
13223322,758414035131,06/01/2015,,4.375,59048.64,66,114,112.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
13223323,758414035131,07/01/2015,,4.375,58619.09,67,113,111.0,12/2024,33660,0,N,,,,,,,,,,,,,,,,,,,N
