,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8608954,527528665540,02/01/2010,"BANK OF AMERICA, N.A.",4.875,,1,359,359.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8608955,527528665540,03/01/2010,,4.875,,2,358,358.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8608956,527528665540,04/01/2010,,4.875,,3,357,357.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8608957,527528665540,05/01/2010,,4.875,,4,356,356.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8608958,527528665540,06/01/2010,,4.875,,5,355,355.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8608959,527528665540,07/01/2010,,4.875,,6,354,354.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8608960,527528665540,08/01/2010,,4.875,123297.29,7,353,353.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8608961,527528665540,09/01/2010,,4.875,123119.86,8,352,352.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8608962,527528665540,10/01/2010,,4.875,122941.7,9,351,351.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8608963,527528665540,11/01/2010,,4.875,122762.82,10,350,349.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8608964,527528665540,12/01/2010,,4.875,122583.21,11,349,348.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8608965,527528665540,01/01/2011,,4.875,122402.87,12,348,347.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8608966,527528665540,02/01/2011,,4.875,122233.17,13,347,346.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8608967,527528665540,03/01/2011,,4.875,122062.78,14,346,345.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8608968,527528665540,04/01/2011,,4.875,121891.7,15,345,344.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8608969,527528665540,05/01/2011,,4.875,121712.56,16,344,343.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8608970,527528665540,06/01/2011,,4.875,121532.69,17,343,342.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8608971,527528665540,07/01/2011,,4.875,121352.09,18,342,341.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8608972,527528665540,08/01/2011,,4.875,121170.75,19,341,340.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8608973,527528665540,09/01/2011,,4.875,120988.68,20,340,339.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8608974,527528665540,10/01/2011,,4.875,120805.87,21,339,337.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8608975,527528665540,11/01/2011,,4.875,120622.31,22,338,336.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8608976,527528665540,12/01/2011,,4.875,120438.01,23,337,335.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8608977,527528665540,01/01/2012,,4.875,120252.96,24,336,334.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8608978,527528665540,02/01/2012,,4.875,120067.16,25,335,333.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8608979,527528665540,03/01/2012,,4.875,119880.6,26,334,332.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8608980,527528665540,04/01/2012,,4.875,119693.28,27,333,331.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8608981,527528665540,05/01/2012,,4.875,119507.48,28,332,330.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8608982,527528665540,06/01/2012,,4.875,119320.93,29,331,329.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8608983,527528665540,07/01/2012,,4.875,119133.62,30,330,328.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8608984,527528665540,08/01/2012,,4.875,118945.55,31,329,327.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8608985,527528665540,09/01/2012,,4.875,118756.72,32,328,326.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8608986,527528665540,10/01/2012,,4.875,118567.12,33,327,324.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8608987,527528665540,11/01/2012,,4.875,118376.75,34,326,323.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8608988,527528665540,12/01/2012,,4.875,118185.61,35,325,322.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8608989,527528665540,01/01/2013,,4.875,117993.69,36,324,321.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8608990,527528665540,02/01/2013,,4.875,117800.99,37,323,320.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8608991,527528665540,03/01/2013,,4.875,117607.51,38,322,319.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8608992,527528665540,04/01/2013,,4.875,117413.24,39,321,318.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8608993,527528665540,05/01/2013,,4.875,117231.37,40,320,317.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8608994,527528665540,06/01/2013,,4.875,117048.76,41,319,316.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8608995,527528665540,07/01/2013,,4.875,116865.41,42,318,315.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8608996,527528665540,08/01/2013,,4.875,116681.32,43,317,314.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8608997,527528665540,09/01/2013,,4.875,116496.48,44,316,313.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8608998,527528665540,10/01/2013,,4.875,116310.89,45,315,312.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8608999,527528665540,11/01/2013,,4.875,116124.54,46,314,311.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8609000,527528665540,12/01/2013,,4.875,115937.44,47,313,310.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8609001,527528665540,01/01/2014,,4.875,115749.58,48,312,309.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8609002,527528665540,02/01/2014,,4.875,115560.95,49,311,308.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8609003,527528665540,03/01/2014,,4.875,115371.56,50,310,307.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8609004,527528665540,04/01/2014,,4.875,115181.4,51,309,306.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8609005,527528665540,05/01/2014,,4.875,114990.46,52,308,305.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8609006,527528665540,06/01/2014,,4.875,114798.75,53,307,304.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
8609007,527528665540,07/01/2014,,4.875,114798.75,54,306,0.0,01/2040,34980,X,N,1.0,07/2014,,,,,,,,,,,,,,,N,,
