,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7204537,457742540403,02/01/2010,"BANK OF AMERICA, N.A.",4.99,,1,239,239.0,01/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
7204538,457742540403,03/01/2010,,4.99,,2,238,238.0,01/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
7204539,457742540403,04/01/2010,,4.99,,3,237,237.0,01/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
7204540,457742540403,05/01/2010,,4.99,,4,236,236.0,01/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
7204541,457742540403,06/01/2010,,4.99,,5,235,235.0,01/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
7204542,457742540403,07/01/2010,,4.99,,6,234,234.0,01/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
7204543,457742540403,08/01/2010,,4.99,225423.68,7,233,232.0,01/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
7204544,457742540403,09/01/2010,,4.99,224744.6,8,232,231.0,01/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
7204545,457742540403,10/01/2010,,4.99,224062.69,9,231,230.0,01/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
7204546,457742540403,11/01/2010,,4.99,223377.96,10,230,229.0,01/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
7204547,457742540403,12/01/2010,,4.99,222690.38,11,229,228.0,01/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
7204548,457742540403,01/01/2011,,4.99,221999.96,12,228,227.0,01/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
7204549,457742540403,02/01/2011,,4.99,221306.62,13,227,225.0,01/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
7204550,457742540403,03/01/2011,,4.99,220710.42,14,226,224.0,01/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
7204551,457742540403,04/01/2011,,4.99,220011.58,15,225,223.0,01/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
7204552,457742540403,05/01/2011,,4.99,219310.01,16,224,222.0,01/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
7204553,457742540403,06/01/2011,,4.99,218605.5,17,223,221.0,01/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
7204554,457742540403,07/01/2011,,4.99,217998.09,18,222,220.0,01/2030,14460,0,N,,,,,,,,,,,,,,,,,,,N
7204555,457742540403,08/01/2011,,4.99,217998.09,19,221,0.0,01/2030,14460,X,N,1.0,08/2011,,,,,,,,,,,,,,,N,,
