,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14733757,833614224949,03/01/2010,"WELLS FARGO BANK, N.A.",4.625,,1,359,358.0,02/2040,24340,0,N,,,,,,,,,,,,,,,,,,,N
14733758,833614224949,04/01/2010,,4.625,,2,358,358.0,02/2040,24340,0,N,,,,,,,,,,,,,,,,,,,N
14733759,833614224949,05/01/2010,,4.625,,3,357,357.0,02/2040,24340,0,N,,,,,,,,,,,,,,,,,,,N
14733760,833614224949,06/01/2010,,4.625,,4,356,356.0,02/2040,24340,0,N,,,,,,,,,,,,,,,,,,,N
14733761,833614224949,07/01/2010,,4.625,,5,355,355.0,02/2040,24340,0,N,,,,,,,,,,,,,,,,,,,N
14733762,833614224949,08/01/2010,,4.625,,6,354,353.0,02/2040,24340,0,N,,,,,,,,,,,,,,,,,,,N
14733763,833614224949,09/01/2010,,4.625,204934.92,7,353,352.0,02/2040,24340,0,N,,,,,,,,,,,,,,,,,,,N
14733764,833614224949,10/01/2010,,4.625,204659.47,8,352,351.0,02/2040,24340,0,N,,,,,,,,,,,,,,,,,,,N
14733765,833614224949,11/01/2010,,4.625,204382.96,9,351,350.0,02/2040,24340,0,N,,,,,,,,,,,,,,,,,,,N
14733766,833614224949,12/01/2010,,4.625,204105.39,10,350,349.0,02/2040,24340,0,N,,,,,,,,,,,,,,,,,,,N
14733767,833614224949,01/01/2011,,4.625,203294.1,11,349,346.0,02/2040,24340,0,N,,,,,,,,,,,,,,,,,,,N
14733768,833614224949,02/01/2011,,4.625,203012.33,12,348,345.0,02/2040,24340,0,N,,,,,,,,,,,,,,,,,,,N
14733769,833614224949,03/01/2011,,4.625,202729.47,13,347,344.0,02/2040,24340,0,N,,,,,,,,,,,,,,,,,,,N
14733770,833614224949,04/01/2011,,4.625,202445.52,14,346,343.0,02/2040,24340,0,N,,,,,,,,,,,,,,,,,,,N
14733771,833614224949,05/01/2011,,4.625,202160.48,15,345,342.0,02/2040,24340,0,N,,,,,,,,,,,,,,,,,,,N
14733772,833614224949,06/01/2011,,4.625,201874.34,16,344,341.0,02/2040,24340,0,N,,,,,,,,,,,,,,,,,,,N
14733773,833614224949,07/01/2011,,4.625,201587.1,17,343,340.0,02/2040,24340,0,N,,,,,,,,,,,,,,,,,,,N
14733774,833614224949,08/01/2011,,4.625,200766.1,18,342,337.0,02/2040,24340,0,N,,,,,,,,,,,,,,,,,,,N
14733775,833614224949,09/01/2011,,4.625,200474.59,19,341,336.0,02/2040,24340,0,N,,,,,,,,,,,,,,,,,,,N
14733776,833614224949,10/01/2011,,4.625,200181.95,20,340,335.0,02/2040,24340,0,N,,,,,,,,,,,,,,,,,,,N
14733777,833614224949,11/01/2011,,4.625,199888.18,21,339,334.0,02/2040,24340,0,N,,,,,,,,,,,,,,,,,,,N
14733778,833614224949,12/01/2011,,4.625,199593.28,22,338,333.0,02/2040,24340,0,N,,,,,,,,,,,,,,,,,,,N
14733779,833614224949,01/01/2012,,4.625,198764.6,23,337,331.0,02/2040,24340,0,N,,,,,,,,,,,,,,,,,,,N
14733780,833614224949,02/01/2012,,4.625,198465.37,24,336,330.0,02/2040,24340,0,N,,,,,,,,,,,,,,,,,,,N
14733781,833614224949,03/01/2012,,4.625,198164.99,25,335,329.0,02/2040,24340,0,N,,,,,,,,,,,,,,,,,,,N
14733782,833614224949,04/01/2012,,4.625,197863.45,26,334,328.0,02/2040,24340,0,N,,,,,,,,,,,,,,,,,,,N
14733783,833614224949,05/01/2012,,4.625,197560.75,27,333,327.0,02/2040,24340,0,N,,,,,,,,,,,,,,,,,,,N
14733784,833614224949,06/01/2012,,4.625,197256.88,28,332,326.0,02/2040,24340,0,N,,,,,,,,,,,,,,,,,,,N
14733785,833614224949,07/01/2012,,4.625,196419.19,29,331,323.0,02/2040,24340,0,N,,,,,,,,,,,,,,,,,,,N
14733786,833614224949,08/01/2012,,4.625,196110.92,30,330,322.0,02/2040,24340,0,N,,,,,,,,,,,,,,,,,,,N
14733787,833614224949,09/01/2012,,4.625,195801.46,31,329,321.0,02/2040,24340,0,N,,,,,,,,,,,,,,,,,,,N
14733788,833614224949,10/01/2012,,4.625,195490.81,32,328,320.0,02/2040,24340,0,N,,,,,,,,,,,,,,,,,,,N
14733789,833614224949,11/01/2012,,4.625,195178.96,33,327,319.0,02/2040,24340,0,N,,,,,,,,,,,,,,,,,,,N
14733790,833614224949,12/01/2012,,4.625,194333.26,34,326,316.0,02/2040,24340,0,N,,,,,,,,,,,,,,,,,,,N
14733791,833614224949,01/01/2013,,4.625,194016.95,35,325,315.0,02/2040,24340,0,N,,,,,,,,,,,,,,,,,,,N
14733792,833614224949,02/01/2013,,4.625,193699.42,36,324,314.0,02/2040,24340,0,N,,,,,,,,,,,,,,,,,,,N
