,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3503051,273275406775,02/01/2010,OTHER,4.5,,-1,181,180.0,03/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
3503052,273275406775,03/01/2010,,4.5,,0,180,180.0,03/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
3503053,273275406775,04/01/2010,,4.5,,1,179,179.0,03/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
3503054,273275406775,05/01/2010,,4.5,,2,178,178.0,03/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
3503055,273275406775,06/01/2010,,4.5,,3,177,177.0,03/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
3503056,273275406775,07/01/2010,,4.5,,4,176,175.0,03/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
3503057,273275406775,08/01/2010,,4.5,101956.73,5,175,175.0,03/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
3503058,273275406775,09/01/2010,,4.5,101543.47,6,174,174.0,03/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
3503059,273275406775,10/01/2010,,4.5,99880.66,7,173,171.0,03/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
3503060,273275406775,11/01/2010,,4.5,99461.48,8,172,170.0,03/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
3503061,273275406775,12/01/2010,,4.5,99038.86,9,171,169.0,03/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
3503062,273275406775,01/01/2011,,4.5,93614.66,10,170,156.0,03/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
3503063,273275406775,02/01/2011,,4.5,93170.11,11,169,155.0,03/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
3503064,273275406775,03/01/2011,,4.5,92723.9,12,168,154.0,03/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
3503065,273275406775,04/01/2011,,4.5,90997.55,13,167,150.0,03/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
3503066,273275406775,05/01/2011,,4.5,90547.55,14,166,149.0,03/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
3503067,273275406775,06/01/2011,,4.5,89601.5,15,165,147.0,03/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
3503068,273275406775,07/01/2011,,4.5,88651.91,16,164,145.0,03/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
3503069,273275406775,08/01/2011,,4.5,87495.75,17,163,143.0,03/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
3503070,273275406775,09/01/2011,,4.5,86825.26,18,162,141.0,03/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
3503071,273275406775,10/01/2011,,4.5,86152.25,19,161,140.0,03/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
3503072,273275406775,11/01/2011,,4.5,85476.72,20,160,138.0,03/2025,49340,0,N,,,,,,,,,,,,,,,,,,,N
3503073,273275406775,12/01/2011,,4.5,85476.72,21,159,0.0,03/2025,49340,X,N,1.0,12/2011,,,,,,,,,,,,,,,N,,
