,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13054654,750109099990,01/01/2010,OTHER,5.375,,-1,361,360.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13054655,750109099990,02/01/2010,,5.375,,0,360,360.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13054656,750109099990,03/01/2010,,5.375,,1,359,359.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13054657,750109099990,04/01/2010,,5.375,,2,358,358.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13054658,750109099990,05/01/2010,,5.375,,3,357,357.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13054659,750109099990,06/01/2010,,5.375,,4,356,356.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13054660,750109099990,07/01/2010,,5.375,175898.97,5,355,355.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13054661,750109099990,08/01/2010,,5.375,175696.27,6,354,354.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13054662,750109099990,09/01/2010,,5.375,175492.66,7,353,353.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13054663,750109099990,10/01/2010,,5.375,175288.14,8,352,352.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13054664,750109099990,11/01/2010,,5.375,174332.7,9,351,348.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13054665,750109099990,12/01/2010,,5.375,173372.99,10,350,343.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13054666,750109099990,01/01/2011,,5.375,172408.98,11,349,339.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13054667,750109099990,02/01/2011,,5.375,171440.65,12,348,334.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13054668,750109099990,03/01/2011,,5.375,170467.98,13,347,330.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13054669,750109099990,04/01/2011,,5.375,169490.95,14,346,326.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13054670,750109099990,05/01/2011,,5.375,168509.55,15,345,322.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13054671,750109099990,06/01/2011,,5.375,167523.75,16,344,318.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13054672,750109099990,07/01/2011,,5.375,166533.54,17,343,313.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13054673,750109099990,08/01/2011,,5.375,165538.89,18,342,309.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13054674,750109099990,09/01/2011,,5.375,164539.79,19,341,305.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13054675,750109099990,10/01/2011,,5.375,163536.21,20,340,301.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13054676,750109099990,11/01/2011,,5.375,162528.14,21,339,298.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13054677,750109099990,12/01/2011,,5.375,161515.55,22,338,294.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13054678,750109099990,01/01/2012,,5.375,160498.43,23,337,290.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13054679,750109099990,02/01/2012,,5.375,159476.75,24,336,286.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13054680,750109099990,03/01/2012,,5.375,158450.49,25,335,283.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13054681,750109099990,04/01/2012,,5.375,157419.64,26,334,279.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13054682,750109099990,05/01/2012,,5.375,156384.17,27,333,275.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13054683,750109099990,06/01/2012,,5.375,155344.06,28,332,272.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13054684,750109099990,07/01/2012,,5.375,154299.29,29,331,268.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13054685,750109099990,08/01/2012,,5.375,153249.84,30,330,265.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13054686,750109099990,09/01/2012,,5.375,152195.69,31,329,261.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13054687,750109099990,10/01/2012,,5.375,151136.82,32,328,258.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13054688,750109099990,11/01/2012,,5.375,150073.21,33,327,254.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13054689,750109099990,12/01/2012,,5.375,149004.83,34,326,251.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13054690,750109099990,01/01/2013,,5.375,147931.67,35,325,248.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13054691,750109099990,02/01/2013,,5.375,146853.7,36,324,245.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13054692,750109099990,03/01/2013,,5.375,145770.9,37,323,241.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13054693,750109099990,04/01/2013,,5.375,144683.25,38,322,238.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13054694,750109099990,05/01/2013,,5.375,143590.73,39,321,235.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13054695,750109099990,06/01/2013,,5.375,142493.32,40,320,232.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13054696,750109099990,07/01/2013,,5.375,141390.99,41,319,229.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13054697,750109099990,08/01/2013,,5.375,140283.72,42,318,226.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13054698,750109099990,09/01/2013,,5.375,139171.49,43,317,223.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13054699,750109099990,10/01/2013,,5.375,138054.28,44,316,220.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13054700,750109099990,11/01/2013,,5.375,136932.07,45,315,217.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13054701,750109099990,12/01/2013,,5.375,135804.83,46,314,214.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13054702,750109099990,01/01/2014,,5.375,134672.54,47,313,211.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13054703,750109099990,02/01/2014,,5.375,133535.18,48,312,208.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13054704,750109099990,03/01/2014,,5.375,132392.73,49,311,205.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13054705,750109099990,04/01/2014,,5.375,131245.16,50,310,202.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13054706,750109099990,05/01/2014,,5.375,130092.45,51,309,199.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13054707,750109099990,06/01/2014,,5.375,128934.58,52,308,196.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13054708,750109099990,07/01/2014,,5.375,127771.52,53,307,193.0,02/2040,45540,0,N,,,,,,,,,,,,,,,,,,,N
13054709,750109099990,08/01/2014,,5.375,126603.25,54,306,191.0,02/2040,45540,0,N,,,,,,,,,,,,,,,,,,,N
13054710,750109099990,09/01/2014,,5.375,125429.75,55,305,188.0,02/2040,45540,0,N,,,,,,,,,,,,,,,,,,,N
13054711,750109099990,10/01/2014,,5.375,114250.99,56,304,163.0,02/2040,45540,0,N,,,,,,,,,,,,,,,,,,,N
13054712,750109099990,11/01/2014,,5.375,113022.16,57,303,161.0,02/2040,45540,0,N,,,,,,,,,,,,,,,,,,,N
13054713,750109099990,12/01/2014,,5.375,96787.83,58,302,129.0,02/2040,45540,0,N,,,,,,,,,,,,,,,,,,,N
13054714,750109099990,01/01/2015,,5.375,95480.78,59,301,127.0,02/2040,45540,0,N,,,,,,,,,,,,,,,,,,,N
13054715,750109099990,02/01/2015,,5.375,94167.87,60,300,125.0,02/2040,45540,0,N,,,,,,,,,,,,,,,,,,,N
13054716,750109099990,03/01/2015,,5.375,92849.08,61,299,122.0,02/2040,45540,0,N,,,,,,,,,,,,,,,,,,,N
13054717,750109099990,04/01/2015,,5.375,91524.39,62,298,120.0,02/2040,45540,0,N,,,,,,,,,,,,,,,,,,,N
13054718,750109099990,05/01/2015,,5.375,90193.76,63,297,118.0,02/2040,45540,0,N,,,,,,,,,,,,,,,,,,,N
