,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2688176,232844455442,02/01/2010,"PNC BANK, N.A.",4.375,,1,179,179.0,01/2025,37340,0,N,,,,,,,,,,,,,,,,,,,N
2688177,232844455442,03/01/2010,,4.375,,2,178,178.0,01/2025,37340,0,N,,,,,,,,,,,,,,,,,,,N
2688178,232844455442,04/01/2010,,4.375,,3,177,174.0,01/2025,37340,0,N,,,,,,,,,,,,,,,,,,,N
2688179,232844455442,05/01/2010,,4.375,,4,176,174.0,01/2025,37340,0,N,,,,,,,,,,,,,,,,,,,N
2688180,232844455442,06/01/2010,,4.375,,5,175,173.0,01/2025,37340,0,N,,,,,,,,,,,,,,,,,,,N
2688181,232844455442,07/01/2010,,4.375,,6,174,171.0,01/2025,37340,0,N,,,,,,,,,,,,,,,,,,,N
2688182,232844455442,08/01/2010,,4.375,74887.1,7,173,171.0,01/2025,37340,0,N,,,,,,,,,,,,,,,,,,,N
2688183,232844455442,09/01/2010,,4.375,74260.13,8,172,169.0,01/2025,37340,0,N,,,,,,,,,,,,,,,,,,,N
2688184,232844455442,10/01/2010,,4.375,73630.87,9,171,167.0,01/2025,37340,0,N,,,,,,,,,,,,,,,,,,,N
2688185,232844455442,11/01/2010,,4.375,72999.32,10,170,165.0,01/2025,37340,0,N,,,,,,,,,,,,,,,,,,,N
2688186,232844455442,12/01/2010,,4.375,71729.29,11,169,161.0,01/2025,37340,0,N,,,,,,,,,,,,,,,,,,,N
2688187,232844455442,01/01/2011,,4.375,71729.29,12,168,161.0,01/2025,37340,0,N,,,,,,,,,,,,,,,,,,,N
2688188,232844455442,02/01/2011,,4.375,71090.8,13,167,159.0,01/2025,37340,0,N,,,,,,,,,,,,,,,,,,,N
2688189,232844455442,03/01/2011,,4.375,70449.99,14,166,157.0,01/2025,37340,0,N,,,,,,,,,,,,,,,,,,,N
2688190,232844455442,04/01/2011,,4.375,69161.34,15,165,153.0,01/2025,37340,0,N,,,,,,,,,,,,,,,,,,,N
2688191,232844455442,05/01/2011,,4.375,69161.34,16,164,153.0,01/2025,37340,0,N,,,,,,,,,,,,,,,,,,,N
2688192,232844455442,06/01/2011,,4.375,68513.49,17,163,151.0,01/2025,37340,0,N,,,,,,,,,,,,,,,,,,,N
2688193,232844455442,07/01/2011,,4.375,67863.28,18,162,149.0,01/2025,37340,0,N,,,,,,,,,,,,,,,,,,,N
2688194,232844455442,08/01/2011,,4.375,67210.7,19,161,147.0,01/2025,37340,0,N,,,,,,,,,,,,,,,,,,,N
2688195,232844455442,09/01/2011,,4.375,65898.39,20,160,144.0,01/2025,37340,0,N,,,,,,,,,,,,,,,,,,,N
2688196,232844455442,10/01/2011,,4.375,65898.39,21,159,144.0,01/2025,37340,0,N,,,,,,,,,,,,,,,,,,,N
2688197,232844455442,11/01/2011,,4.375,65238.64,22,158,142.0,01/2025,37340,0,N,,,,,,,,,,,,,,,,,,,N
2688198,232844455442,12/01/2011,,4.375,63911.93,23,157,138.0,01/2025,37340,0,N,,,,,,,,,,,,,,,,,,,N
2688199,232844455442,01/01/2012,,4.375,63911.93,24,156,138.0,01/2025,37340,0,N,,,,,,,,,,,,,,,,,,,N
2688200,232844455442,02/01/2012,,4.375,63244.94,25,155,136.0,01/2025,37340,0,N,,,,,,,,,,,,,,,,,,,N
