,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16311960,911814017287,02/01/2010,"BANK OF AMERICA, N.A.",4.375,,1,179,179.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
16311961,911814017287,03/01/2010,,4.375,,2,178,178.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
16311962,911814017287,04/01/2010,,4.375,,3,177,177.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
16311963,911814017287,05/01/2010,,4.375,,4,176,176.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
16311964,911814017287,06/01/2010,,4.375,,5,175,175.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
16311965,911814017287,07/01/2010,,4.375,,6,174,174.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
16311966,911814017287,08/01/2010,,4.375,171155.1,7,173,172.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
16311967,911814017287,09/01/2010,,4.375,171155.1,8,172,172.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
16311968,911814017287,10/01/2010,,4.375,170437.86,9,171,171.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
16311969,911814017287,11/01/2010,,4.375,169718.01,10,170,170.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
16311970,911814017287,12/01/2010,,4.375,168995.53,11,169,169.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
16311971,911814017287,01/01/2011,,4.375,168270.42,12,168,168.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
16311972,911814017287,02/01/2011,,4.375,167542.67,13,167,167.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
16311973,911814017287,03/01/2011,,4.375,166812.26,14,166,166.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
16311974,911814017287,04/01/2011,,4.375,166079.19,15,165,165.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
16311975,911814017287,05/01/2011,,4.375,165343.45,16,164,164.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
16311976,911814017287,06/01/2011,,4.375,164605.02,17,163,163.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
16311977,911814017287,07/01/2011,,4.375,163863.9,18,162,162.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
16311978,911814017287,08/01/2011,,4.375,163120.08,19,161,161.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
16311979,911814017287,09/01/2011,,4.375,162373.55,20,160,160.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
16311980,911814017287,10/01/2011,,4.375,161624.3,21,159,159.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
16311981,911814017287,11/01/2011,,4.375,160872.32,22,158,158.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
16311982,911814017287,12/01/2011,,4.375,160117.59,23,157,157.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
16311983,911814017287,01/01/2012,,4.375,159360.11,24,156,156.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
16311984,911814017287,02/01/2012,,4.375,158599.87,25,155,155.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
16311985,911814017287,03/01/2012,,4.375,157836.86,26,154,154.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
16311986,911814017287,04/01/2012,,4.375,157071.07,27,153,153.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
16311987,911814017287,05/01/2012,,4.375,156302.48,28,152,152.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
16311988,911814017287,06/01/2012,,4.375,155531.09,29,151,151.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
16311989,911814017287,07/01/2012,,4.375,154756.89,30,150,150.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
16311990,911814017287,08/01/2012,,4.375,153979.87,31,149,149.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
16311991,911814017287,09/01/2012,,4.375,153200.01,32,148,148.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
16311992,911814017287,10/01/2012,,4.375,152417.31,33,147,147.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
16311993,911814017287,11/01/2012,,4.375,151631.76,34,146,146.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
16311994,911814017287,12/01/2012,,4.375,150843.34,35,145,145.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
16311995,911814017287,01/01/2013,,4.375,150052.05,36,144,144.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
16311996,911814017287,02/01/2013,,4.375,149257.87,37,143,143.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
16311997,911814017287,03/01/2013,,4.375,148460.8,38,142,142.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
16311998,911814017287,04/01/2013,,4.375,147660.82,39,141,141.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
16311999,911814017287,05/01/2013,,4.375,146857.93,40,140,140.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
16312000,911814017287,06/01/2013,,4.375,146052.11,41,139,139.0,01/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
