,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17755022,983944948653,02/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,360.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
17755023,983944948653,03/01/2010,,4.875,,1,359,359.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
17755024,983944948653,04/01/2010,,4.875,,2,358,357.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
17755025,983944948653,05/01/2010,,4.875,,3,357,356.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
17755026,983944948653,06/01/2010,,4.875,,4,356,355.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
17755027,983944948653,07/01/2010,,4.875,,5,355,354.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
17755028,983944948653,08/01/2010,,4.875,207661.29,6,354,353.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
17755029,983944948653,09/01/2010,,4.875,207395.69,7,353,352.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
17755030,983944948653,10/01/2010,,4.875,207129.01,8,352,351.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
17755031,983944948653,11/01/2010,,4.875,207129.01,9,351,351.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
17755032,983944948653,12/01/2010,,4.875,206592.4,10,350,349.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
17755033,983944948653,01/01/2011,,4.875,206592.4,11,349,349.0,02/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
