,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11664028,680828368803,03/01/2010,"WELLS FARGO BANK, N.A.",4.875,,0,360,359.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
11664029,680828368803,04/01/2010,,4.875,,1,359,358.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
11664030,680828368803,05/01/2010,,4.875,,2,358,357.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
11664031,680828368803,06/01/2010,,4.875,,3,357,356.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
11664032,680828368803,07/01/2010,,4.875,,4,356,355.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
11664033,680828368803,08/01/2010,,4.875,,5,355,354.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
11664034,680828368803,09/01/2010,,4.875,203313.0,6,354,353.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
11664035,680828368803,10/01/2010,,4.875,203053.55,7,353,352.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
11664036,680828368803,11/01/2010,,4.875,202793.05,8,352,351.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
11664037,680828368803,12/01/2010,,4.875,202531.49,9,351,350.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
11664038,680828368803,01/01/2011,,4.875,202268.86,10,350,349.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
11664039,680828368803,02/01/2011,,4.875,202005.17,11,349,348.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
11664040,680828368803,03/01/2011,,4.875,201740.41,12,348,347.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
11664041,680828368803,04/01/2011,,4.875,201474.57,13,347,346.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
11664042,680828368803,05/01/2011,,4.875,201207.65,14,346,345.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
11664043,680828368803,06/01/2011,,4.875,200939.65,15,345,344.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
11664044,680828368803,07/01/2011,,4.875,200670.56,16,344,343.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
11664045,680828368803,08/01/2011,,4.875,200400.37,17,343,342.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
11664046,680828368803,09/01/2011,,4.875,200129.09,18,342,341.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
11664047,680828368803,10/01/2011,,4.875,199856.7,19,341,340.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
11664048,680828368803,11/01/2011,,4.875,199583.21,20,340,339.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
11664049,680828368803,12/01/2011,,4.875,199308.61,21,339,338.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
11664050,680828368803,01/01/2012,,4.875,199032.89,22,338,337.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
11664051,680828368803,02/01/2012,,4.875,197629.51,23,337,332.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
11664052,680828368803,03/01/2012,,4.875,197346.97,24,336,331.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
11664053,680828368803,04/01/2012,,4.875,197063.28,25,335,330.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
11664054,680828368803,05/01/2012,,4.875,196778.44,26,334,329.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
11664055,680828368803,06/01/2012,,4.875,196492.44,27,333,328.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
11664056,680828368803,07/01/2012,,4.875,196205.28,28,332,327.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
11664057,680828368803,08/01/2012,,4.875,195916.95,29,331,326.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
