,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4011612,298789450252,03/01/2010,OTHER,4.875,,1,359,359.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
4011613,298789450252,04/01/2010,,4.875,,2,358,358.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
4011614,298789450252,05/01/2010,,4.875,,3,357,357.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
4011615,298789450252,06/01/2010,,4.875,,4,356,356.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
4011616,298789450252,07/01/2010,,4.875,,5,355,355.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
4011617,298789450252,08/01/2010,,4.875,,6,354,354.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
4011618,298789450252,09/01/2010,,4.875,79270.6,7,353,353.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
4011619,298789450252,10/01/2010,,4.875,79162.85,8,352,352.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
4011620,298789450252,11/01/2010,,4.875,78658.81,9,351,347.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
4011621,298789450252,12/01/2010,,4.875,78548.57,10,350,346.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
4011622,298789450252,01/01/2011,,4.875,78437.88,11,349,345.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
4011623,298789450252,02/01/2011,,4.875,78326.74,12,348,344.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
4011624,298789450252,03/01/2011,,4.875,78215.15,13,347,343.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
4011625,298789450252,04/01/2011,,4.875,78103.11,14,346,342.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
4011626,298789450252,05/01/2011,,4.875,77594.76,15,345,337.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
4011627,298789450252,06/01/2011,,4.875,77480.2,16,344,336.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
4011628,298789450252,07/01/2011,,4.875,77368.72,17,343,335.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
4011629,298789450252,08/01/2011,,4.875,77256.79,18,342,334.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
4011630,298789450252,09/01/2011,,4.875,77144.41,19,341,333.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
4011631,298789450252,10/01/2011,,4.875,77031.57,20,340,332.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
4011632,298789450252,11/01/2011,,4.875,77031.57,21,339,0.0,02/2040,40900,X,N,1.0,11/2011,,,,,,,,,,,,,,,N,,
