,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15489025,871191540054,02/01/2010,SUNTRUST MORTGAGE INC.,4.75,,1,352,352.0,06/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
15489026,871191540054,03/01/2010,,4.75,,2,351,351.0,06/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
15489027,871191540054,04/01/2010,,4.75,,3,350,350.0,06/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
15489028,871191540054,05/01/2010,,4.75,,4,349,349.0,06/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
15489029,871191540054,06/01/2010,,4.75,,5,348,348.0,06/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
15489030,871191540054,07/01/2010,,4.75,,6,347,347.0,06/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
15489031,871191540054,08/01/2010,,4.75,297202.64,7,346,346.0,06/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
15489032,871191540054,09/01/2010,,4.75,296788.15,8,345,345.0,06/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
15489033,871191540054,10/01/2010,,4.75,296382.02,9,344,344.0,06/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
15489034,871191540054,11/01/2010,,4.75,295964.28,10,343,343.0,06/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
15489035,871191540054,12/01/2010,,4.75,295544.89,11,342,342.0,06/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
15489036,871191540054,01/01/2011,,4.75,295123.84,12,341,341.0,06/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
15489037,871191540054,02/01/2011,,4.75,294701.12,13,340,340.0,06/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
15489038,871191540054,03/01/2011,,4.75,294288.63,14,339,339.0,06/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
15489039,871191540054,04/01/2011,,4.75,293874.5,15,338,338.0,06/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
15489040,871191540054,05/01/2011,,4.75,293458.73,16,337,337.0,06/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
15489041,871191540054,06/01/2011,,4.75,293034.86,17,336,336.0,06/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
15489042,871191540054,07/01/2011,,4.75,292609.31,18,335,335.0,06/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
15489043,871191540054,08/01/2011,,4.75,292182.08,19,334,334.0,06/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
15489044,871191540054,09/01/2011,,4.75,291753.15,20,333,333.0,06/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
15489045,871191540054,10/01/2011,,4.75,291328.99,21,332,332.0,06/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
15489046,871191540054,11/01/2011,,4.75,290903.15,22,331,331.0,06/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
15489047,871191540054,12/01/2011,,4.75,290475.62,23,330,330.0,06/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
15489048,871191540054,01/01/2012,,4.75,290046.4,24,329,329.0,06/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
15489049,871191540054,02/01/2012,,4.75,289615.48,25,328,328.0,06/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
15489050,871191540054,03/01/2012,,4.75,289182.85,26,327,327.0,06/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
15489051,871191540054,04/01/2012,,4.75,288742.73,27,326,326.0,06/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
15489052,871191540054,05/01/2012,,4.75,288306.65,28,325,325.0,06/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
15489053,871191540054,06/01/2012,,4.75,287828.84,29,324,324.0,06/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
15489054,871191540054,07/01/2012,,4.75,287389.14,30,323,323.0,06/2039,13820,0,N,,,,,,,,,,,,,,,,,,,N
15489055,871191540054,08/01/2012,,4.75,287389.14,31,322,0.0,06/2039,13820,X,N,1.0,08/2012,,,,,,,,,,,,,,,N,,
