,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4629582,329385262729,03/01/2010,OTHER,5.5,,1,359,359.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
4629583,329385262729,04/01/2010,,5.5,,2,358,357.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
4629584,329385262729,05/01/2010,,5.5,,3,357,357.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
4629585,329385262729,06/01/2010,,5.5,,4,356,355.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
4629586,329385262729,07/01/2010,,5.5,,5,355,354.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
4629587,329385262729,08/01/2010,,5.5,,6,354,353.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
4629588,329385262729,09/01/2010,,5.5,82213.82,7,353,352.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
4629589,329385262729,10/01/2010,,5.5,82119.37,8,352,351.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
4629590,329385262729,11/01/2010,,5.5,82024.49,9,351,350.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
4629591,329385262729,12/01/2010,,5.5,81929.18,10,350,349.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
4629592,329385262729,01/01/2011,,5.5,81832.69,11,349,348.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
4629593,329385262729,02/01/2011,,5.5,81736.5,12,348,347.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
4629594,329385262729,03/01/2011,,5.5,81639.87,13,347,346.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
4629595,329385262729,04/01/2011,,5.5,81542.79,14,346,345.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
4629596,329385262729,05/01/2011,,5.5,81445.27,15,345,344.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
4629597,329385262729,06/01/2011,,5.5,81347.3,16,344,343.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
4629598,329385262729,07/01/2011,,5.5,81347.3,17,343,0.0,02/2040,26420,X,N,1.0,07/2011,,,,,,,,,,,,,,,N,,
