,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15069122,850479529007,01/01/2010,"JP MORGAN CHASE BANK, NA",4.875,,1,119,118.0,12/2019,26420,0,N,,,,,,,,,,,,,,,,,,,N
15069123,850479529007,02/01/2010,,4.875,,2,118,118.0,12/2019,26420,0,N,,,,,,,,,,,,,,,,,,,N
15069124,850479529007,03/01/2010,,4.875,,3,117,117.0,12/2019,26420,0,N,,,,,,,,,,,,,,,,,,,N
15069125,850479529007,04/01/2010,,4.875,,4,116,116.0,12/2019,26420,0,N,,,,,,,,,,,,,,,,,,,N
15069126,850479529007,05/01/2010,,4.875,,5,115,115.0,12/2019,26420,0,N,,,,,,,,,,,,,,,,,,,N
15069127,850479529007,06/01/2010,,4.875,,6,114,114.0,12/2019,26420,0,N,,,,,,,,,,,,,,,,,,,N
15069128,850479529007,07/01/2010,,4.875,201426.23,7,113,113.0,12/2019,26420,0,N,,,,,,,,,,,,,,,,,,,N
15069129,850479529007,08/01/2010,,4.875,200018.08,8,112,112.0,12/2019,26420,0,N,,,,,,,,,,,,,,,,,,,N
15069130,850479529007,09/01/2010,,4.875,198604.21,9,111,111.0,12/2019,26420,0,N,,,,,,,,,,,,,,,,,,,N
15069131,850479529007,10/01/2010,,4.875,197184.6,10,110,110.0,12/2019,26420,0,N,,,,,,,,,,,,,,,,,,,N
15069132,850479529007,11/01/2010,,4.875,195759.22,11,109,109.0,12/2019,26420,0,N,,,,,,,,,,,,,,,,,,,N
15069133,850479529007,12/01/2010,,4.875,194328.05,12,108,108.0,12/2019,26420,0,N,,,,,,,,,,,,,,,,,,,N
15069134,850479529007,01/01/2011,,4.875,192891.07,13,107,107.0,12/2019,26420,0,N,,,,,,,,,,,,,,,,,,,N
15069135,850479529007,02/01/2011,,4.875,191448.25,14,106,106.0,12/2019,26420,0,N,,,,,,,,,,,,,,,,,,,N
15069136,850479529007,03/01/2011,,4.875,189999.57,15,105,105.0,12/2019,26420,0,N,,,,,,,,,,,,,,,,,,,N
15069137,850479529007,04/01/2011,,4.875,188545.0,16,104,104.0,12/2019,26420,0,N,,,,,,,,,,,,,,,,,,,N
15069138,850479529007,05/01/2011,,4.875,187084.52,17,103,103.0,12/2019,26420,0,N,,,,,,,,,,,,,,,,,,,N
15069139,850479529007,06/01/2011,,4.875,185618.11,18,102,102.0,12/2019,26420,0,N,,,,,,,,,,,,,,,,,,,N
15069140,850479529007,07/01/2011,,4.875,185618.11,19,101,102.0,12/2019,26420,1,N,,,,,,,,,,,,,,,,,,,N
15069141,850479529007,08/01/2011,,4.875,182667.39,20,100,100.0,12/2019,26420,0,N,,,,,,,,,,,,,,,,,,,N
15069142,850479529007,09/01/2011,,4.875,181181.04,21,99,99.0,12/2019,26420,0,N,,,,,,,,,,,,,,,,,,,N
15069143,850479529007,10/01/2011,,4.875,179690.65,22,98,98.0,12/2019,26420,0,N,,,,,,,,,,,,,,,,,,,N
15069144,850479529007,11/01/2011,,4.875,178194.2,23,97,97.0,12/2019,26420,0,N,,,,,,,,,,,,,,,,,,,N
15069145,850479529007,12/01/2011,,4.875,176691.67,24,96,96.0,12/2019,26420,0,N,,,,,,,,,,,,,,,,,,,N
15069146,850479529007,01/01/2012,,4.875,175183.04,25,95,95.0,12/2019,26420,0,N,,,,,,,,,,,,,,,,,,,N
15069147,850479529007,02/01/2012,,4.875,173668.28,26,94,94.0,12/2019,26420,0,N,,,,,,,,,,,,,,,,,,,N
15069148,850479529007,03/01/2012,,4.875,172147.37,27,93,93.0,12/2019,26420,0,N,,,,,,,,,,,,,,,,,,,N
15069149,850479529007,04/01/2012,,4.875,170620.28,28,92,92.0,12/2019,26420,0,N,,,,,,,,,,,,,,,,,,,N
15069150,850479529007,05/01/2012,,4.875,169086.98,29,91,91.0,12/2019,26420,0,N,,,,,,,,,,,,,,,,,,,N
15069151,850479529007,06/01/2012,,4.875,167547.46,30,90,90.0,12/2019,26420,0,N,,,,,,,,,,,,,,,,,,,N
15069152,850479529007,07/01/2012,,4.875,165993.11,31,89,89.0,12/2019,26420,0,N,,,,,,,,,,,,,,,,,,,N
15069153,850479529007,08/01/2012,,4.875,164401.02,32,88,88.0,12/2019,26420,0,N,,,,,,,,,,,,,,,,,,,N
15069154,850479529007,09/01/2012,,4.875,162802.46,33,87,87.0,12/2019,26420,0,N,,,,,,,,,,,,,,,,,,,N
15069155,850479529007,10/01/2012,,4.875,161197.4,34,86,86.0,12/2019,26420,0,N,,,,,,,,,,,,,,,,,,,N
15069156,850479529007,11/01/2012,,4.875,159585.82,35,85,85.0,12/2019,26420,0,N,,,,,,,,,,,,,,,,,,,N
15069157,850479529007,12/01/2012,,4.875,157967.7,36,84,84.0,12/2019,26420,0,N,,,,,,,,,,,,,,,,,,,N
15069158,850479529007,01/01/2013,,4.875,156343.0,37,83,83.0,12/2019,26420,0,N,,,,,,,,,,,,,,,,,,,N
15069159,850479529007,02/01/2013,,4.875,154711.7,38,82,82.0,12/2019,26420,0,N,,,,,,,,,,,,,,,,,,,N
15069160,850479529007,03/01/2013,,4.875,153073.78,39,81,81.0,12/2019,26420,0,N,,,,,,,,,,,,,,,,,,,N
15069161,850479529007,04/01/2013,,4.875,151429.2,40,80,80.0,12/2019,26420,0,N,,,,,,,,,,,,,,,,,,,N
15069162,850479529007,05/01/2013,,4.875,149777.94,41,79,79.0,12/2019,26420,0,N,,,,,,,,,,,,,,,,,,,N
15069163,850479529007,06/01/2013,,4.875,148119.97,42,78,78.0,12/2019,26420,0,N,,,,,,,,,,,,,,,,,,,N
15069164,850479529007,07/01/2013,,4.875,146455.27,43,77,77.0,12/2019,26420,0,N,,,,,,,,,,,,,,,,,,,N
15069165,850479529007,08/01/2013,,4.875,144783.8,44,76,76.0,12/2019,26420,0,N,,,,,,,,,,,,,,,,,,,N
15069166,850479529007,09/01/2013,,4.875,143105.54,45,75,75.0,12/2019,26420,0,N,,,,,,,,,,,,,,,,,,,N
15069167,850479529007,10/01/2013,,4.875,141420.47,46,74,74.0,12/2019,26420,0,N,,,,,,,,,,,,,,,,,,,N
15069168,850479529007,11/01/2013,,4.875,139728.55,47,73,73.0,12/2019,26420,0,N,,,,,,,,,,,,,,,,,,,N
15069169,850479529007,12/01/2013,,4.875,139728.55,48,72,0.0,12/2019,26420,X,N,1.0,12/2013,,,,,,,,,,,,,,,N,,
