,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15910770,892193198411,02/01/2010,"WELLS FARGO BANK, N.A.",5.0,,0,360,360.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
15910771,892193198411,03/01/2010,,5.0,,1,359,359.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
15910772,892193198411,04/01/2010,,5.0,,2,358,358.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
15910773,892193198411,05/01/2010,,5.0,,3,357,357.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
15910774,892193198411,06/01/2010,,5.0,,4,356,356.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
15910775,892193198411,07/01/2010,,5.0,,5,355,355.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
15910776,892193198411,08/01/2010,,5.0,271011.26,6,354,354.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
15910777,892193198411,09/01/2010,,5.0,270674.95,7,353,353.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
15910778,892193198411,10/01/2010,,5.0,270337.24,8,352,352.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
15910779,892193198411,11/01/2010,,5.0,269998.13,9,351,351.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
15910780,892193198411,12/01/2010,,5.0,269657.6,10,350,350.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
15910781,892193198411,01/01/2011,,5.0,269315.65,11,349,349.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
15910782,892193198411,02/01/2011,,5.0,268972.28,12,348,348.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
15910783,892193198411,03/01/2011,,5.0,268627.48,13,347,347.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
15910784,892193198411,04/01/2011,,5.0,268281.24,14,346,346.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
15910785,892193198411,05/01/2011,,5.0,267933.56,15,345,345.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
15910786,892193198411,06/01/2011,,5.0,267584.43,16,344,344.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
15910787,892193198411,07/01/2011,,5.0,267233.85,17,343,343.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
15910788,892193198411,08/01/2011,,5.0,266881.8,18,342,342.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
15910789,892193198411,09/01/2011,,5.0,266528.29,19,341,341.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
15910790,892193198411,10/01/2011,,5.0,266173.3,20,340,340.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
15910791,892193198411,11/01/2011,,5.0,265816.84,21,339,339.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
15910792,892193198411,12/01/2011,,5.0,265458.89,22,338,338.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
15910793,892193198411,01/01/2012,,5.0,264738.51,23,337,336.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
15910794,892193198411,02/01/2012,,5.0,264738.51,24,336,336.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
15910795,892193198411,03/01/2012,,5.0,264376.07,25,335,335.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
15910796,892193198411,04/01/2012,,5.0,264012.12,26,334,334.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
15910797,892193198411,05/01/2012,,5.0,263646.65,27,333,333.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
15910798,892193198411,06/01/2012,,5.0,263279.66,28,332,332.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
15910799,892193198411,07/01/2012,,5.0,262541.08,29,331,330.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
15910800,892193198411,08/01/2012,,5.0,262541.08,30,330,330.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
15910801,892193198411,09/01/2012,,5.0,262169.48,31,329,329.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
15910802,892193198411,10/01/2012,,5.0,261796.33,32,328,328.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
15910803,892193198411,11/01/2012,,5.0,261421.63,33,327,327.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
15910804,892193198411,12/01/2012,,5.0,260667.54,34,326,325.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
15910805,892193198411,01/01/2013,,5.0,260288.13,35,325,324.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
15910806,892193198411,02/01/2013,,5.0,260288.13,36,324,324.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
15910807,892193198411,03/01/2013,,5.0,259907.14,37,323,323.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
15910808,892193198411,04/01/2013,,5.0,259524.57,38,322,322.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
15910809,892193198411,05/01/2013,,5.0,258754.63,39,321,320.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
15910810,892193198411,06/01/2013,,5.0,258754.63,40,320,320.0,02/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
