,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17957492,994214863611,02/01/2010,OTHER,5.25,,-1,361,360.0,03/2040,13740,0,N,,,,,,,,,,,,,,,,,,,N
17957493,994214863611,03/01/2010,,5.25,,0,360,360.0,03/2040,13740,0,N,,,,,,,,,,,,,,,,,,,N
17957494,994214863611,04/01/2010,,5.25,,1,359,359.0,03/2040,13740,0,N,,,,,,,,,,,,,,,,,,,N
17957495,994214863611,05/01/2010,,5.25,,2,358,358.0,03/2040,13740,0,N,,,,,,,,,,,,,,,,,,,N
17957496,994214863611,06/01/2010,,5.25,,3,357,357.0,03/2040,13740,0,N,,,,,,,,,,,,,,,,,,,N
17957497,994214863611,07/01/2010,,5.25,,4,356,356.0,03/2040,13740,0,N,,,,,,,,,,,,,,,,,,,N
17957498,994214863611,08/01/2010,,5.25,170803.24,5,355,354.0,03/2040,13740,0,N,,,,,,,,,,,,,,,,,,,N
17957499,994214863611,09/01/2010,,5.25,170803.24,6,354,354.0,03/2040,13740,0,N,,,,,,,,,,,,,,,,,,,N
17957500,994214863611,10/01/2010,,5.25,170397.3,7,353,352.0,03/2040,13740,0,N,,,,,,,,,,,,,,,,,,,N
17957501,994214863611,11/01/2010,,5.25,170397.3,8,352,352.0,03/2040,13740,0,N,,,,,,,,,,,,,,,,,,,N
17957502,994214863611,12/01/2010,,5.25,170193.0,9,351,351.0,03/2040,13740,0,N,,,,,,,,,,,,,,,,,,,Y
17957503,994214863611,01/01/2011,,5.25,169987.8,10,350,350.0,03/2040,13740,0,N,,,,,,,,,,,,,,,,,,,N
17957504,994214863611,02/01/2011,,5.25,169781.71,11,349,349.0,03/2040,13740,0,N,,,,,,,,,,,,,,,,,,,N
17957505,994214863611,03/01/2011,,5.25,169574.71,12,348,348.0,03/2040,13740,0,N,,,,,,,,,,,,,,,,,,,N
17957506,994214863611,04/01/2011,,5.25,169366.81,13,347,347.0,03/2040,13740,0,N,,,,,,,,,,,,,,,,,,,N
