,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
33738,101728392123,03/01/2010,"WELLS FARGO BANK, N.A.",4.875,,0,360,360.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
33739,101728392123,04/01/2010,,4.875,,1,359,359.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
33740,101728392123,05/01/2010,,4.875,,2,358,358.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
33741,101728392123,06/01/2010,,4.875,,3,357,357.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
33742,101728392123,07/01/2010,,4.875,,4,356,356.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
33743,101728392123,08/01/2010,,4.875,,5,355,355.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
33744,101728392123,09/01/2010,,4.875,248136.8,6,354,354.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
33745,101728392123,10/01/2010,,4.875,247821.84,7,353,353.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
33746,101728392123,11/01/2010,,4.875,247505.6,8,352,352.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
33747,101728392123,12/01/2010,,4.875,246869.25,9,351,350.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
33748,101728392123,01/01/2011,,4.875,246869.25,10,350,350.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
33749,101728392123,02/01/2011,,4.875,246549.14,11,349,349.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
33750,101728392123,03/01/2011,,4.875,246227.73,12,348,348.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
33751,101728392123,04/01/2011,,4.875,245905.01,13,347,347.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
33752,101728392123,05/01/2011,,4.875,245580.98,14,346,346.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
33753,101728392123,06/01/2011,,4.875,245255.63,15,345,345.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
33754,101728392123,07/01/2011,,4.875,244928.96,16,344,344.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
33755,101728392123,08/01/2011,,4.875,244600.96,17,343,343.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
33756,101728392123,09/01/2011,,4.875,244271.63,18,342,342.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
33757,101728392123,10/01/2011,,4.875,243940.96,19,341,341.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
33758,101728392123,11/01/2011,,4.875,243608.95,20,340,340.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
33759,101728392123,12/01/2011,,4.875,242940.88,21,339,338.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
33760,101728392123,01/01/2012,,4.875,242940.88,22,338,338.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
33761,101728392123,02/01/2012,,4.875,242604.81,23,337,337.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
33762,101728392123,03/01/2012,,4.875,242267.37,24,336,336.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
33763,101728392123,04/01/2012,,4.875,241928.56,25,335,335.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
