,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1000566,149213124335,02/01/2010,OTHER,5.25,,0,360,360.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
1000567,149213124335,03/01/2010,,5.25,,1,359,358.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
1000568,149213124335,04/01/2010,,5.25,,2,358,357.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
1000569,149213124335,05/01/2010,,5.25,,3,357,357.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
1000570,149213124335,06/01/2010,,5.25,,4,356,355.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,Y
1000571,149213124335,07/01/2010,,5.25,,5,355,354.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
1000572,149213124335,08/01/2010,,5.25,257832.66,6,354,353.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
1000573,149213124335,09/01/2010,,5.25,257514.02,7,353,352.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
1000574,149213124335,10/01/2010,,5.25,257193.98,8,352,351.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
1000575,149213124335,11/01/2010,,5.25,256883.51,9,351,350.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
1000576,149213124335,12/01/2010,,5.25,256571.69,10,350,349.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
1000577,149213124335,01/01/2011,,5.25,256258.5,11,349,348.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
1000578,149213124335,02/01/2011,,5.25,255943.94,12,348,347.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
1000579,149213124335,03/01/2011,,5.25,255628.0,13,347,346.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
1000580,149213124335,04/01/2011,,5.25,255310.68,14,346,345.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
1000581,149213124335,05/01/2011,,5.25,254576.08,15,345,343.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
1000582,149213124335,06/01/2011,,5.25,254254.16,16,344,342.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
1000583,149213124335,07/01/2011,"PNC BANK, N.A.",5.25,253930.83,17,343,341.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,Y
1000584,149213124335,08/01/2011,,5.25,253606.09,18,342,340.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
1000585,149213124335,09/01/2011,,5.25,253606.09,19,341,340.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
1000586,149213124335,10/01/2011,,5.25,253606.09,20,340,0.0,02/2040,33460,X,N,1.0,10/2011,,,,,,,,,,,,,,,N,,
