,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9926544,593459952934,02/01/2010,OTHER,4.375,,1,179,177.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
9926545,593459952934,03/01/2010,,4.375,,2,178,177.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
9926546,593459952934,04/01/2010,EVERBANK,4.375,,3,177,174.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
9926547,593459952934,05/01/2010,,4.375,,4,176,172.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
9926548,593459952934,06/01/2010,,4.375,,5,175,171.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
9926549,593459952934,07/01/2010,,4.375,,6,174,171.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
9926550,593459952934,08/01/2010,,4.375,126841.05,7,173,166.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
9926551,593459952934,09/01/2010,,4.375,125679.35,8,172,163.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
9926552,593459952934,10/01/2010,,4.375,124613.42,9,171,162.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
9926553,593459952934,11/01/2010,,4.375,124043.6,10,170,161.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
9926554,593459952934,12/01/2010,,4.375,122667.15,11,169,158.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
9926555,593459952934,01/01/2011,,4.375,121590.23,12,168,156.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
9926556,593459952934,02/01/2011,,4.375,120009.39,13,167,154.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
9926557,593459952934,03/01/2011,,4.375,119422.78,14,166,153.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
9926558,593459952934,04/01/2011,,4.375,118834.04,15,165,152.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
9926559,593459952934,05/01/2011,,4.375,118243.15,16,164,151.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
9926560,593459952934,06/01/2011,,4.375,117650.1,17,163,150.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
9926561,593459952934,07/01/2011,,4.375,117054.89,18,162,149.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
9926562,593459952934,08/01/2011,,4.375,116457.51,19,161,148.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
9926563,593459952934,09/01/2011,,4.375,115857.95,20,160,147.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
9926564,593459952934,10/01/2011,OTHER,4.375,115256.21,21,159,146.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
9926565,593459952934,11/01/2011,,4.375,114652.27,22,158,145.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
9926566,593459952934,12/01/2011,,4.375,114046.13,23,157,144.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
9926567,593459952934,01/01/2012,,4.375,113437.78,24,156,143.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
9926568,593459952934,02/01/2012,,4.375,112827.22,25,155,142.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
9926569,593459952934,03/01/2012,,4.375,112214.43,26,154,141.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
9926570,593459952934,04/01/2012,,4.375,111599.41,27,153,140.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
9926571,593459952934,05/01/2012,,4.375,110982.14,28,152,139.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
9926572,593459952934,06/01/2012,,4.375,110982.14,29,151,139.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
9926573,593459952934,07/01/2012,,4.375,110362.62,30,150,138.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
9926574,593459952934,08/01/2012,,4.375,109740.84,31,149,137.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
9926575,593459952934,09/01/2012,,4.375,109116.8,32,148,136.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
9926576,593459952934,10/01/2012,,4.375,108490.48,33,147,135.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
9926577,593459952934,11/01/2012,,4.375,107230.99,34,146,133.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
9926578,593459952934,12/01/2012,,4.375,107230.99,35,145,133.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
9926579,593459952934,01/01/2013,,4.375,105962.3,36,144,131.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
9926580,593459952934,02/01/2013,,4.375,105324.48,37,143,130.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
9926581,593459952934,03/01/2013,,4.375,105324.48,38,142,130.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
9926582,593459952934,04/01/2013,,4.375,104041.86,39,141,128.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
9926583,593459952934,05/01/2013,,4.375,103397.04,40,140,127.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
9926584,593459952934,06/01/2013,,4.375,102749.87,41,139,126.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
9926585,593459952934,07/01/2013,,4.375,102749.87,42,138,126.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
9926586,593459952934,08/01/2013,,4.375,101448.44,43,137,124.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
9926587,593459952934,09/01/2013,,4.375,100794.16,44,136,123.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
9926588,593459952934,10/01/2013,,4.375,100794.16,45,135,123.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
9926589,593459952934,11/01/2013,,4.375,100137.5,46,134,122.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
9926590,593459952934,12/01/2013,,4.375,98816.98,47,133,120.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
9926591,593459952934,01/01/2014,,4.375,98153.11,48,132,119.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
9926592,593459952934,02/01/2014,,4.375,97486.82,49,131,118.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
9926593,593459952934,03/01/2014,,4.375,96818.1,50,130,117.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
9926594,593459952934,04/01/2014,,4.375,96146.94,51,129,116.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
9926595,593459952934,05/01/2014,,4.375,96146.94,52,128,116.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
9926596,593459952934,06/01/2014,,4.375,94797.28,53,127,114.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
9926597,593459952934,07/01/2014,,4.375,94118.76,54,126,113.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
9926598,593459952934,08/01/2014,,4.375,93437.76,55,125,112.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
9926599,593459952934,09/01/2014,,4.375,92754.28,56,124,111.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
9926600,593459952934,10/01/2014,,4.375,92068.31,57,123,110.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
9926601,593459952934,11/01/2014,,4.375,92068.31,58,122,110.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
9926602,593459952934,12/01/2014,,4.375,90688.86,59,121,108.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
9926603,593459952934,01/01/2015,,4.375,89995.36,60,120,107.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
9926604,593459952934,02/01/2015,,4.375,89995.36,61,119,107.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
9926605,593459952934,03/01/2015,,4.375,88600.76,62,118,105.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
9926606,593459952934,04/01/2015,,4.375,87899.64,63,117,104.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
9926607,593459952934,05/01/2015,,4.375,87195.97,64,116,103.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
9926608,593459952934,06/01/2015,,4.375,86489.73,65,115,102.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
9926609,593459952934,07/01/2015,,4.375,85780.92,66,114,101.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
9926610,593459952934,08/01/2015,,4.375,85069.52,67,113,100.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
9926611,593459952934,09/01/2015,,4.375,84355.53,68,112,99.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
9926612,593459952934,10/01/2015,,4.375,83638.94,69,111,98.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
9926613,593459952934,11/01/2015,,4.375,82919.73,70,110,97.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
9926614,593459952934,12/01/2015,,4.375,82197.9,71,109,96.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
9926615,593459952934,01/01/2016,,4.375,81473.44,72,108,95.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
9926616,593459952934,02/01/2016,,4.375,80746.34,73,107,94.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
9926617,593459952934,03/01/2016,,4.375,80016.59,74,106,93.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
9926618,593459952934,04/01/2016,,4.375,79284.18,75,105,92.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
9926619,593459952934,05/01/2016,,4.375,78549.1,76,104,91.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
9926620,593459952934,06/01/2016,,4.375,77811.34,77,103,90.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
