,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9478147,570758541942,02/01/2010,"BANK OF AMERICA, N.A.",4.875,,2,358,358.0,12/2039,14500,0,N,,,,,,,,,,,,,,,,,,,N
9478148,570758541942,03/01/2010,,4.875,,3,357,357.0,12/2039,14500,0,N,,,,,,,,,,,,,,,,,,,N
9478149,570758541942,04/01/2010,,4.875,,4,356,356.0,12/2039,14500,0,N,,,,,,,,,,,,,,,,,,,N
9478150,570758541942,05/01/2010,,4.875,,5,355,355.0,12/2039,14500,0,N,,,,,,,,,,,,,,,,,,,N
9478151,570758541942,06/01/2010,,4.875,,6,354,354.0,12/2039,14500,0,N,,,,,,,,,,,,,,,,,,,N
9478152,570758541942,07/01/2010,,4.875,,7,353,352.0,12/2039,14500,0,N,,,,,,,,,,,,,,,,,,,N
9478153,570758541942,08/01/2010,,4.875,173031.59,8,352,351.0,12/2039,14500,0,N,,,,,,,,,,,,,,,,,,,N
9478154,570758541942,09/01/2010,,4.875,173031.59,9,351,351.0,12/2039,14500,0,N,,,,,,,,,,,,,,,,,,,N
9478155,570758541942,10/01/2010,,4.875,172808.41,10,350,350.0,12/2039,14500,0,N,,,,,,,,,,,,,,,,,,,N
9478156,570758541942,11/01/2010,,4.875,172584.32,11,349,349.0,12/2039,14500,0,N,,,,,,,,,,,,,,,,,,,N
9478157,570758541942,12/01/2010,,4.875,172584.32,12,348,0.0,12/2039,14500,X,N,1.0,12/2010,,,,,,,,,,,,,,,N,,
