,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5414859,368486984147,02/01/2010,OTHER,5.0,,1,359,359.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5414860,368486984147,03/01/2010,,5.0,,2,358,358.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5414861,368486984147,04/01/2010,EVERBANK,5.0,,3,357,357.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5414862,368486984147,05/01/2010,,5.0,,4,356,355.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5414863,368486984147,06/01/2010,,5.0,,5,355,355.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5414864,368486984147,07/01/2010,,5.0,,6,354,354.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5414865,368486984147,08/01/2010,,5.0,270337.24,7,353,352.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5414866,368486984147,09/01/2010,,5.0,270337.24,8,352,352.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5414867,368486984147,10/01/2010,,5.0,269657.6,9,351,350.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5414868,368486984147,11/01/2010,,5.0,269315.65,10,350,349.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5414869,368486984147,12/01/2010,,5.0,268972.28,11,349,348.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5414870,368486984147,01/01/2011,,5.0,268972.28,12,348,348.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5414871,368486984147,02/01/2011,,5.0,268627.48,13,347,347.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5414872,368486984147,03/01/2011,,5.0,268281.24,14,346,346.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5414873,368486984147,04/01/2011,,5.0,267584.43,15,345,344.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5414874,368486984147,05/01/2011,,5.0,267233.85,16,344,343.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5414875,368486984147,06/01/2011,,5.0,266881.8,17,343,342.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5414876,368486984147,07/01/2011,,5.0,266881.8,18,342,342.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5414877,368486984147,08/01/2011,,5.0,266173.3,19,341,340.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5414878,368486984147,09/01/2011,,5.0,265816.84,20,340,339.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5414879,368486984147,10/01/2011,,5.0,265458.89,21,339,338.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5414880,368486984147,11/01/2011,,5.0,265458.89,22,338,338.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5414881,368486984147,12/01/2011,,5.0,265458.89,23,337,0.0,01/2040,0,X,N,1.0,12/2011,,,,,,,,,,,,,,,N,,
