,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1817939,190166339841,01/01/2010,"BANK OF AMERICA, N.A.",5.0,,0,360,360.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
1817940,190166339841,02/01/2010,,5.0,,1,359,358.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
1817941,190166339841,03/01/2010,,5.0,,2,358,358.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
1817942,190166339841,04/01/2010,,5.0,,3,357,357.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
1817943,190166339841,05/01/2010,,5.0,,4,356,354.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
1817944,190166339841,06/01/2010,,5.0,,5,355,354.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
1817945,190166339841,07/01/2010,,5.0,112309.59,6,354,352.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
1817946,190166339841,08/01/2010,,5.0,112309.59,7,353,352.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
1817947,190166339841,09/01/2010,,5.0,111929.28,8,352,349.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
1817948,190166339841,10/01/2010,,5.0,111929.28,9,351,349.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
1817949,190166339841,11/01/2010,,5.0,111737.94,10,350,348.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
1817950,190166339841,12/01/2010,,5.0,111302.86,11,349,345.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
1817951,190166339841,01/01/2011,,5.0,111022.59,12,348,343.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
1817952,190166339841,02/01/2011,,5.0,110741.12,13,347,341.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
1817953,190166339841,03/01/2011,,5.0,110458.56,14,346,339.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
1817954,190166339841,04/01/2011,,5.0,110074.78,15,345,336.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
1817955,190166339841,05/01/2011,,5.0,109792.34,16,344,335.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
1817956,190166339841,06/01/2011,,5.0,109792.34,17,343,335.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
1817957,190166339841,07/01/2011,,5.0,109374.49,18,342,332.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
1817958,190166339841,08/01/2011,,5.0,109139.17,19,341,330.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
1817959,190166339841,09/01/2011,,5.0,108902.9,20,340,329.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
1817960,190166339841,10/01/2011,,5.0,108665.62,21,339,327.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
1817961,190166339841,11/01/2011,,5.0,108665.62,22,338,327.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
1817962,190166339841,12/01/2011,,5.0,108270.1,23,337,325.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
1817963,190166339841,01/01/2012,,5.0,108030.19,24,336,323.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
1817964,190166339841,02/01/2012,,5.0,108030.19,25,335,323.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
1817965,190166339841,03/01/2012,,5.0,107597.45,26,334,321.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
1817966,190166339841,04/01/2012,,5.0,107354.74,27,333,319.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
1817967,190166339841,05/01/2012,,5.0,107105.21,28,332,317.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
1817968,190166339841,06/01/2012,,5.0,107105.21,29,331,317.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
1817969,190166339841,07/01/2012,,5.0,106653.23,30,330,315.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
1817970,190166339841,08/01/2012,,5.0,106450.79,31,329,313.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
1817971,190166339841,09/01/2012,,5.0,106450.79,32,328,313.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
1817972,190166339841,10/01/2012,,5.0,106197.5,33,327,312.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
1817973,190166339841,11/01/2012,,5.0,105993.18,34,326,311.0,01/2040,36420,0,N,,,,,,,,,,,,,,,,,,,N
1817974,190166339841,12/01/2012,,5.0,105993.18,35,325,0.0,01/2040,36420,X,N,1.0,12/2012,,,,,,,,,,,,,,,N,,
