,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17253027,958926148743,03/01/2010,OTHER,4.875,,1,359,359.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
17253028,958926148743,04/01/2010,,4.875,,2,358,358.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
17253029,958926148743,05/01/2010,,4.875,,3,357,357.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
17253030,958926148743,06/01/2010,,4.875,,4,356,356.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
17253031,958926148743,07/01/2010,,4.875,,5,355,355.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
17253032,958926148743,08/01/2010,,4.875,,6,354,354.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
17253033,958926148743,09/01/2010,,4.875,231961.21,7,353,353.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
17253034,958926148743,10/01/2010,,4.875,231665.2,8,352,352.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
17253035,958926148743,11/01/2010,,4.875,231367.99,9,351,351.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
17253036,958926148743,12/01/2010,,4.875,231069.57,10,350,350.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
17253037,958926148743,01/01/2011,,4.875,230769.94,11,349,349.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
17253038,958926148743,02/01/2011,,4.875,230469.09,12,348,348.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
17253039,958926148743,03/01/2011,,4.875,230167.02,13,347,347.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
17253040,958926148743,04/01/2011,,4.875,229863.72,14,346,346.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
17253041,958926148743,05/01/2011,,4.875,229559.19,15,345,345.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
17253042,958926148743,06/01/2011,,4.875,229253.42,16,344,344.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
17253043,958926148743,07/01/2011,,4.875,228946.41,17,343,343.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
17253044,958926148743,08/01/2011,,4.875,228638.15,18,342,342.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
17253045,958926148743,09/01/2011,,4.875,228328.64,19,341,341.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
17253046,958926148743,10/01/2011,,4.875,228017.88,20,340,340.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
17253047,958926148743,11/01/2011,,4.875,227705.85,21,339,339.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
17253048,958926148743,12/01/2011,,4.875,227705.85,22,338,0.0,02/2040,33460,X,N,1.0,12/2011,,,,,,,,,,,,,,,N,,
