,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6360511,415092161155,03/01/2010,OTHER,5.25,,-1,361,360.0,04/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
6360512,415092161155,04/01/2010,,5.25,,0,360,359.0,04/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
6360513,415092161155,05/01/2010,,5.25,,1,359,357.0,04/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
6360514,415092161155,06/01/2010,,5.25,,2,358,355.0,04/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
6360515,415092161155,07/01/2010,,5.25,,3,357,353.0,04/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
6360516,415092161155,08/01/2010,,5.25,,4,356,351.0,04/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
6360517,415092161155,09/01/2010,,5.25,235381.65,5,355,349.0,04/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
6360518,415092161155,10/01/2010,,5.25,234805.2,6,354,347.0,04/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
6360519,415092161155,11/01/2010,,5.25,234226.23,7,353,345.0,04/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
6360520,415092161155,12/01/2010,,5.25,233701.91,8,352,344.0,04/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
6360521,415092161155,01/01/2011,,5.25,233175.3,9,351,342.0,04/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
6360522,415092161155,02/01/2011,,5.25,232646.38,10,350,340.0,04/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
6360523,415092161155,03/01/2011,,5.25,232115.15,11,349,338.0,04/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
6360524,415092161155,04/01/2011,,5.25,231581.59,12,348,336.0,04/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
6360525,415092161155,05/01/2011,,5.25,231045.7,13,347,335.0,04/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
6360526,415092161155,06/01/2011,,5.25,230507.46,14,346,333.0,04/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
6360527,415092161155,07/01/2011,,5.25,229966.87,15,345,331.0,04/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
6360528,415092161155,08/01/2011,,5.25,229423.92,16,344,329.0,04/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
6360529,415092161155,09/01/2011,,5.25,228878.59,17,343,328.0,04/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
6360530,415092161155,10/01/2011,,5.25,228330.87,18,342,326.0,04/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
6360531,415092161155,11/01/2011,,5.25,227780.76,19,341,324.0,04/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
6360532,415092161155,12/01/2011,,5.25,227175.38,20,340,322.0,04/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
6360533,415092161155,01/01/2012,,5.25,226567.35,21,339,320.0,04/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
6360534,415092161155,02/01/2012,,5.25,225956.66,22,338,319.0,04/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
6360535,415092161155,03/01/2012,,5.25,225343.3,23,337,317.0,04/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
6360536,415092161155,04/01/2012,,5.25,224727.26,24,336,315.0,04/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
6360537,415092161155,05/01/2012,,5.25,224108.52,25,335,313.0,04/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
6360538,415092161155,06/01/2012,,5.25,223487.07,26,334,311.0,04/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
6360539,415092161155,07/01/2012,,5.25,222862.91,27,333,309.0,04/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
6360540,415092161155,08/01/2012,,5.25,222236.02,28,332,308.0,04/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
6360541,415092161155,09/01/2012,,5.25,221606.38,29,331,306.0,04/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
6360542,415092161155,10/01/2012,,5.25,220973.99,30,330,304.0,04/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
6360543,415092161155,11/01/2012,,5.25,220338.83,31,329,302.0,04/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
