,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4406278,318374076660,01/01/2010,"CITIMORTGAGE, INC.",5.25,,3,357,357.0,10/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
4406279,318374076660,02/01/2010,,5.25,,4,356,356.0,10/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
4406280,318374076660,03/01/2010,,5.25,,5,355,355.0,10/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
4406281,318374076660,04/01/2010,,5.25,,6,354,354.0,10/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
4406282,318374076660,05/01/2010,,5.25,,7,353,353.0,10/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
4406283,318374076660,06/01/2010,,5.25,,8,352,352.0,10/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
4406284,318374076660,07/01/2010,,5.25,277057.87,9,351,351.0,10/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
4406285,318374076660,08/01/2010,,5.25,276723.83,10,350,350.0,10/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
4406286,318374076660,09/01/2010,,5.25,276388.33,11,349,349.0,10/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
4406287,318374076660,10/01/2010,,5.25,276051.36,12,348,348.0,10/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
4406288,318374076660,11/01/2010,,5.25,275712.91,13,347,347.0,10/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
4406289,318374076660,12/01/2010,,5.25,275372.98,14,346,346.0,10/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
4406290,318374076660,01/01/2011,,5.25,275031.57,15,345,345.0,10/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
4406291,318374076660,02/01/2011,,5.25,274688.66,16,344,344.0,10/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
4406292,318374076660,03/01/2011,,5.25,274344.25,17,343,343.0,10/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
4406293,318374076660,04/01/2011,,5.25,273998.34,18,342,342.0,10/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
4406294,318374076660,05/01/2011,,5.25,273650.91,19,341,341.0,10/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
4406295,318374076660,06/01/2011,,5.25,273301.96,20,340,340.0,10/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
4406296,318374076660,07/01/2011,,5.25,272951.49,21,339,339.0,10/2039,40900,0,N,,,,,,,,,,,,,,,,,,,N
