,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1310444,164642042730,02/01/2010,"WELLS FARGO BANK, N.A.",5.375,,1,359,359.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
1310445,164642042730,03/01/2010,,5.375,,2,358,357.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
1310446,164642042730,04/01/2010,,5.375,,3,357,355.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
1310447,164642042730,05/01/2010,,5.375,,4,356,352.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
1310448,164642042730,06/01/2010,,5.375,,5,355,350.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
1310449,164642042730,07/01/2010,,5.375,,6,354,347.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
1310450,164642042730,08/01/2010,,5.375,58916.26,7,353,345.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
1310451,164642042730,09/01/2010,,5.375,58744.18,8,352,343.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
1310452,164642042730,10/01/2010,,5.375,58571.32,9,351,340.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
1310453,164642042730,11/01/2010,,5.375,58497.69,10,350,339.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
1310454,164642042730,12/01/2010,,5.375,58423.73,11,349,338.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
1310455,164642042730,01/01/2011,,5.375,58349.44,12,348,337.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
