,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13911891,792371462580,03/01/2010,OTHER,5.125,,0,360,359.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
13911892,792371462580,04/01/2010,,5.125,,1,359,358.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
13911893,792371462580,05/01/2010,,5.125,,2,358,357.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
13911894,792371462580,06/01/2010,,5.125,,3,357,356.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
13911895,792371462580,07/01/2010,,5.125,,4,356,355.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
13911896,792371462580,08/01/2010,,5.125,,5,355,354.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
13911897,792371462580,09/01/2010,,5.125,163626.52,6,354,353.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
13911898,792371462580,10/01/2010,,5.125,163426.94,7,353,352.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
13911899,792371462580,11/01/2010,,5.125,163226.51,8,352,351.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
13911900,792371462580,12/01/2010,,5.125,163025.22,9,351,350.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
13911901,792371462580,01/01/2011,,5.125,162823.07,10,350,349.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
13911902,792371462580,02/01/2011,,5.125,162620.06,11,349,348.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
13911903,792371462580,03/01/2011,,5.125,162416.18,12,348,347.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
13911904,792371462580,04/01/2011,,5.125,162207.78,13,347,346.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
13911905,792371462580,05/01/2011,,5.125,161998.49,14,346,345.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
13911906,792371462580,06/01/2011,,5.125,161788.3,15,345,344.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
13911907,792371462580,07/01/2011,,5.125,161577.22,16,344,343.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
13911908,792371462580,08/01/2011,,5.125,161365.23,17,343,342.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
13911909,792371462580,09/01/2011,,5.125,161152.34,18,342,341.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
13911910,792371462580,10/01/2011,,5.125,160938.54,19,341,340.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
13911911,792371462580,11/01/2011,,5.125,160723.83,20,340,339.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
13911912,792371462580,12/01/2011,,5.125,160508.2,21,339,338.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
13911913,792371462580,01/01/2012,,5.125,160291.65,22,338,337.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
13911914,792371462580,02/01/2012,,5.125,160074.17,23,337,336.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
13911915,792371462580,03/01/2012,,5.125,159855.76,24,336,335.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
13911916,792371462580,04/01/2012,,5.125,159636.42,25,335,334.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
13911917,792371462580,05/01/2012,,5.125,159416.14,26,334,333.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
13911918,792371462580,06/01/2012,,5.125,159198.58,27,333,332.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
13911919,792371462580,07/01/2012,,5.125,159198.58,28,332,332.0,03/2040,19740,0,N,,,,,,,,,,,,,,,,,,,N
13911920,792371462580,08/01/2012,,5.125,159198.58,29,331,0.0,03/2040,19740,X,N,1.0,08/2012,,,,,,,,,,,,,,,N,,
