,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10647113,629518958389,02/01/2010,ALLY BANK,4.625,,0,180,180.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
10647114,629518958389,03/01/2010,,4.625,,1,179,179.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
10647115,629518958389,04/01/2010,,4.625,,2,178,178.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
10647116,629518958389,05/01/2010,,4.625,,3,177,177.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
10647117,629518958389,06/01/2010,,4.625,,4,176,176.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
10647118,629518958389,07/01/2010,,4.625,,5,175,174.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
10647119,629518958389,08/01/2010,,4.625,102319.44,6,174,173.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
10647120,629518958389,09/01/2010,,4.625,101902.29,7,173,172.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
10647121,629518958389,10/01/2010,,4.625,101483.53,8,172,171.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
10647122,629518958389,11/01/2010,,4.625,100641.15,9,171,169.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
10647123,629518958389,12/01/2010,,4.625,100217.53,10,170,168.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
10647124,629518958389,01/01/2011,,4.625,99792.28,11,169,167.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
10647125,629518958389,02/01/2011,,4.625,99792.28,12,168,167.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
10647126,629518958389,03/01/2011,,4.625,99792.28,13,167,167.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
10647127,629518958389,04/01/2011,,4.625,99365.39,14,166,166.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
10647128,629518958389,05/01/2011,,4.625,98936.85,15,165,165.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
10647129,629518958389,06/01/2011,,4.625,98074.81,16,164,163.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
10647130,629518958389,07/01/2011,,4.625,97641.3,17,163,162.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
10647131,629518958389,08/01/2011,,4.625,97206.12,18,162,161.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
10647132,629518958389,09/01/2011,,4.625,97206.12,19,161,161.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
10647133,629518958389,10/01/2011,,4.625,96769.26,20,160,160.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
10647134,629518958389,11/01/2011,,4.625,96330.71,21,159,159.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
10647135,629518958389,12/01/2011,,4.625,95448.54,22,158,157.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
10647136,629518958389,01/01/2012,,4.625,95448.54,23,157,157.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
10647137,629518958389,02/01/2012,,4.625,95004.9,24,156,156.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
10647138,629518958389,03/01/2012,,4.625,94559.55,25,155,155.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
10647139,629518958389,04/01/2012,,4.625,94559.55,26,154,0.0,02/2025,26420,X,N,1.0,04/2012,,,,,,,,,,,,,,,N,,
