,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3571610,276715932193,02/01/2010,OTHER,5.375,,3,273,273.0,11/2032,19820,0,N,,,,,,,,,,,,,,,,,,,N
3571611,276715932193,03/01/2010,,5.375,,4,272,272.0,11/2032,19820,0,N,,,,,,,,,,,,,,,,,,,N
3571612,276715932193,04/01/2010,,5.375,,5,271,271.0,11/2032,19820,0,N,,,,,,,,,,,,,,,,,,,N
3571613,276715932193,05/01/2010,,5.375,,6,270,270.0,11/2032,19820,0,N,,,,,,,,,,,,,,,,,,,N
3571614,276715932193,06/01/2010,,5.375,,7,269,269.0,11/2032,19820,0,N,,,,,,,,,,,,,,,,,,,N
3571615,276715932193,07/01/2010,,5.375,,8,268,268.0,11/2032,19820,0,N,,,,,,,,,,,,,,,,,,,N
3571616,276715932193,08/01/2010,,5.375,57234.92,9,267,267.0,11/2032,19820,0,N,,,,,,,,,,,,,,,,,,,N
3571617,276715932193,09/01/2010,,5.375,57123.35,10,266,266.0,11/2032,19820,0,N,,,,,,,,,,,,,,,,,,,N
3571618,276715932193,10/01/2010,,5.375,57011.29,11,265,265.0,11/2032,19820,0,N,,,,,,,,,,,,,,,,,,,N
3571619,276715932193,11/01/2010,,5.375,56898.72,12,264,264.0,11/2032,19820,0,N,,,,,,,,,,,,,,,,,,,N
3571620,276715932193,12/01/2010,,5.375,56785.65,13,263,263.0,11/2032,19820,0,N,,,,,,,,,,,,,,,,,,,N
3571621,276715932193,01/01/2011,,5.375,56672.07,14,262,262.0,11/2032,19820,0,N,,,,,,,,,,,,,,,,,,,N
3571622,276715932193,02/01/2011,,5.375,56557.98,15,261,261.0,11/2032,19820,0,N,,,,,,,,,,,,,,,,,,,N
3571623,276715932193,03/01/2011,,5.375,56443.38,16,260,260.0,11/2032,19820,0,N,,,,,,,,,,,,,,,,,,,N
