,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14026716,798459235885,03/01/2010,PHH MORTGAGE CORPORATION,4.875,,-1,361,360.0,04/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
14026717,798459235885,04/01/2010,,4.875,,0,360,360.0,04/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
14026718,798459235885,05/01/2010,,4.875,,1,359,359.0,04/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
14026719,798459235885,06/01/2010,,4.875,,2,358,358.0,04/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
14026720,798459235885,07/01/2010,,4.875,,3,357,357.0,04/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
14026721,798459235885,08/01/2010,,4.875,,4,356,356.0,04/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
14026722,798459235885,09/01/2010,,4.875,298140.61,5,355,355.0,04/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
14026723,798459235885,10/01/2010,,4.875,297764.19,6,354,354.0,04/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
14026724,798459235885,11/01/2010,,4.875,297386.24,7,353,353.0,04/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
14026725,798459235885,12/01/2010,,4.875,297006.75,8,352,352.0,04/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
14026726,798459235885,01/01/2011,,4.875,296625.72,9,351,351.0,04/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
14026727,798459235885,02/01/2011,,4.875,296243.14,10,350,350.0,04/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
14026728,798459235885,03/01/2011,,4.875,295859.01,11,349,349.0,04/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
14026729,798459235885,04/01/2011,,4.875,295473.32,12,348,348.0,04/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
14026730,798459235885,05/01/2011,,4.875,295077.26,13,347,347.0,04/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
14026731,798459235885,06/01/2011,,4.875,294688.39,14,346,346.0,04/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
14026732,798459235885,07/01/2011,,4.875,294297.94,15,345,345.0,04/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
14026733,798459235885,08/01/2011,,4.875,293512.28,16,344,343.0,04/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
14026734,798459235885,09/01/2011,,4.875,293512.28,17,343,343.0,04/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
14026735,798459235885,10/01/2011,,4.875,293117.05,18,342,342.0,04/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
14026736,798459235885,11/01/2011,,4.875,292720.22,19,341,341.0,04/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
14026737,798459235885,12/01/2011,,4.875,292321.78,20,340,340.0,04/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
14026738,798459235885,01/01/2012,,4.875,291921.72,21,339,339.0,04/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
14026739,798459235885,02/01/2012,,4.875,291520.03,22,338,338.0,04/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
14026740,798459235885,03/01/2012,,4.875,291116.71,23,337,337.0,04/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
14026741,798459235885,04/01/2012,,4.875,290711.75,24,336,336.0,04/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
14026742,798459235885,05/01/2012,,4.875,290305.15,25,335,335.0,04/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
14026743,798459235885,06/01/2012,,4.875,289896.89,26,334,334.0,04/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
14026744,798459235885,07/01/2012,,4.875,289486.98,27,333,333.0,04/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
14026745,798459235885,08/01/2012,,4.875,289075.4,28,332,332.0,04/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
14026746,798459235885,09/01/2012,,4.875,288662.15,29,331,331.0,04/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
14026747,798459235885,10/01/2012,,4.875,288247.22,30,330,330.0,04/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
14026748,798459235885,11/01/2012,,4.875,287830.6,31,329,329.0,04/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
14026749,798459235885,12/01/2012,,4.875,287412.29,32,328,328.0,04/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
14026750,798459235885,01/01/2013,,4.875,286992.28,33,327,327.0,04/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
14026751,798459235885,02/01/2013,,4.875,286570.57,34,326,326.0,04/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
14026752,798459235885,03/01/2013,,4.875,286147.14,35,325,325.0,04/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
14026753,798459235885,04/01/2013,,4.875,285295.12,36,324,323.0,04/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
14026754,798459235885,05/01/2013,,4.875,285295.12,37,323,323.0,04/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
14026755,798459235885,06/01/2013,,4.875,284866.51,38,322,322.0,04/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
14026756,798459235885,07/01/2013,,4.875,284436.16,39,321,321.0,04/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
14026757,798459235885,08/01/2013,,4.875,284004.06,40,320,320.0,04/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
14026758,798459235885,09/01/2013,,4.875,283570.21,41,319,319.0,04/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
14026759,798459235885,10/01/2013,,4.875,283134.59,42,318,318.0,04/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
14026760,798459235885,11/01/2013,,4.875,282697.2,43,317,317.0,04/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
14026761,798459235885,12/01/2013,,4.875,282258.04,44,316,316.0,04/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
14026762,798459235885,01/01/2014,,4.875,281374.35,45,315,314.0,04/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
14026763,798459235885,02/01/2014,,4.875,281374.35,46,314,314.0,04/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
14026764,798459235885,03/01/2014,,4.875,280929.81,47,313,313.0,04/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
14026765,798459235885,04/01/2014,,4.875,280483.47,48,312,312.0,04/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
14026766,798459235885,05/01/2014,,4.875,280035.31,49,311,311.0,04/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
14026767,798459235885,06/01/2014,,4.875,279585.33,50,310,310.0,04/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
14026768,798459235885,07/01/2014,,4.875,279133.53,51,309,309.0,04/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
14026769,798459235885,08/01/2014,,4.875,278679.89,52,308,308.0,04/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
14026770,798459235885,09/01/2014,,4.875,278224.41,53,307,307.0,04/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
14026771,798459235885,10/01/2014,,4.875,277767.08,54,306,306.0,04/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
14026772,798459235885,11/01/2014,,4.875,277307.89,55,305,305.0,04/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
14026773,798459235885,12/01/2014,,4.875,276846.83,56,304,304.0,04/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
14026774,798459235885,01/01/2015,,4.875,276383.9,57,303,303.0,04/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
