,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8779173,535857378987,01/01/2010,OTHER,4.875,,-1,361,360.0,02/2040,30300,0,N,,,,,,,,,,,,,,,,,,,N
8779174,535857378987,02/01/2010,,4.875,,0,360,360.0,02/2040,30300,0,N,,,,,,,,,,,,,,,,,,,N
8779175,535857378987,03/01/2010,,4.875,,1,359,359.0,02/2040,30300,0,N,,,,,,,,,,,,,,,,,,,N
8779176,535857378987,04/01/2010,,4.875,,2,358,358.0,02/2040,30300,0,N,,,,,,,,,,,,,,,,,,,N
8779177,535857378987,05/01/2010,,4.875,,3,357,357.0,02/2040,30300,0,N,,,,,,,,,,,,,,,,,,,N
8779178,535857378987,06/01/2010,,4.875,,4,356,356.0,02/2040,30300,0,N,,,,,,,,,,,,,,,,,,,N
8779179,535857378987,07/01/2010,,4.875,147082.67,5,355,355.0,02/2040,30300,0,N,,,,,,,,,,,,,,,,,,,N
8779180,535857378987,08/01/2010,,4.875,146896.96,6,354,354.0,02/2040,30300,0,N,,,,,,,,,,,,,,,,,,,N
8779181,535857378987,09/01/2010,,4.875,146710.5,7,353,353.0,02/2040,30300,0,N,,,,,,,,,,,,,,,,,,,N
8779182,535857378987,10/01/2010,,4.875,146523.28,8,352,352.0,02/2040,30300,0,N,,,,,,,,,,,,,,,,,,,N
8779183,535857378987,11/01/2010,,4.875,146335.3,9,351,351.0,02/2040,30300,0,N,,,,,,,,,,,,,,,,,,,N
8779184,535857378987,12/01/2010,,4.875,146146.56,10,350,350.0,02/2040,30300,0,N,,,,,,,,,,,,,,,,,,,N
8779185,535857378987,01/01/2011,,4.875,145957.05,11,349,349.0,02/2040,30300,0,N,,,,,,,,,,,,,,,,,,,N
8779186,535857378987,02/01/2011,,4.875,145766.77,12,348,348.0,02/2040,30300,0,N,,,,,,,,,,,,,,,,,,,N
8779187,535857378987,03/01/2011,,4.875,145575.72,13,347,347.0,02/2040,30300,0,N,,,,,,,,,,,,,,,,,,,N
8779188,535857378987,04/01/2011,,4.875,145383.89,14,346,346.0,02/2040,30300,0,N,,,,,,,,,,,,,,,,,,,N
8779189,535857378987,05/01/2011,,4.875,145191.28,15,345,345.0,02/2040,30300,0,N,,,,,,,,,,,,,,,,,,,N
8779190,535857378987,06/01/2011,,4.875,144997.89,16,344,344.0,02/2040,30300,0,N,,,,,,,,,,,,,,,,,,,N
8779191,535857378987,07/01/2011,,4.875,144803.71,17,343,343.0,02/2040,30300,0,N,,,,,,,,,,,,,,,,,,,N
8779192,535857378987,08/01/2011,,4.875,144608.75,18,342,342.0,02/2040,30300,0,N,,,,,,,,,,,,,,,,,,,N
8779193,535857378987,09/01/2011,,4.875,144412.99,19,341,341.0,02/2040,30300,0,N,,,,,,,,,,,,,,,,,,,N
8779194,535857378987,10/01/2011,,4.875,144216.44,20,340,340.0,02/2040,30300,0,N,,,,,,,,,,,,,,,,,,,N
8779195,535857378987,11/01/2011,,4.875,144019.09,21,339,339.0,02/2040,30300,0,N,,,,,,,,,,,,,,,,,,,N
8779196,535857378987,12/01/2011,,4.875,143820.94,22,338,338.0,02/2040,30300,0,N,,,,,,,,,,,,,,,,,,,N
8779197,535857378987,01/01/2012,,4.875,143621.98,23,337,337.0,02/2040,30300,0,N,,,,,,,,,,,,,,,,,,,N
8779198,535857378987,02/01/2012,,4.875,143422.21,24,336,336.0,02/2040,30300,0,N,,,,,,,,,,,,,,,,,,,N
8779199,535857378987,03/01/2012,,4.875,143221.63,25,335,335.0,02/2040,30300,0,N,,,,,,,,,,,,,,,,,,,N
8779200,535857378987,04/01/2012,,4.875,143020.24,26,334,334.0,02/2040,30300,0,N,,,,,,,,,,,,,,,,,,,N
8779201,535857378987,05/01/2012,,4.875,142818.03,27,333,333.0,02/2040,30300,0,N,,,,,,,,,,,,,,,,,,,N
8779202,535857378987,06/01/2012,,4.875,142615.0,28,332,332.0,02/2040,30300,0,N,,,,,,,,,,,,,,,,,,,N
8779203,535857378987,07/01/2012,,4.875,142411.14,29,331,331.0,02/2040,30300,0,N,,,,,,,,,,,,,,,,,,,N
8779204,535857378987,08/01/2012,,4.875,142206.46,30,330,330.0,02/2040,30300,0,N,,,,,,,,,,,,,,,,,,,N
8779205,535857378987,09/01/2012,,4.875,142000.94,31,329,329.0,02/2040,30300,0,N,,,,,,,,,,,,,,,,,,,N
8779206,535857378987,10/01/2012,,4.875,141794.59,32,328,328.0,02/2040,30300,0,N,,,,,,,,,,,,,,,,,,,N
8779207,535857378987,11/01/2012,,4.875,141587.4,33,327,327.0,02/2040,30300,0,N,,,,,,,,,,,,,,,,,,,N
