,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15841572,888620421844,02/01/2010,"WELLS FARGO BANK, N.A.",5.125,,1,359,359.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
15841573,888620421844,03/01/2010,,5.125,,2,358,358.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
15841574,888620421844,04/01/2010,,5.125,,3,357,356.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
15841575,888620421844,05/01/2010,,5.125,,4,356,356.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
15841576,888620421844,06/01/2010,,5.125,,5,355,355.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
15841577,888620421844,07/01/2010,,5.125,,6,354,354.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
15841578,888620421844,08/01/2010,,5.125,228085.42,7,353,353.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
15841579,888620421844,09/01/2010,,5.125,227807.21,8,352,352.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
15841580,888620421844,10/01/2010,,5.125,227527.82,9,351,351.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
15841581,888620421844,11/01/2010,,5.125,227247.23,10,350,350.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
15841582,888620421844,12/01/2010,,5.125,226965.44,11,349,349.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
15841583,888620421844,01/01/2011,,5.125,226682.45,12,348,348.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
15841584,888620421844,02/01/2011,,5.125,226398.25,13,347,347.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
15841585,888620421844,03/01/2011,,5.125,226112.84,14,346,346.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
15841586,888620421844,04/01/2011,,5.125,225826.21,15,345,345.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
15841587,888620421844,05/01/2011,,5.125,225538.36,16,344,344.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
15841588,888620421844,06/01/2011,,5.125,225249.28,17,343,343.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
15841589,888620421844,07/01/2011,,5.125,224958.96,18,342,342.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
15841590,888620421844,08/01/2011,,5.125,224617.4,19,341,341.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
15841591,888620421844,09/01/2011,,5.125,224324.38,20,340,340.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
15841592,888620421844,10/01/2011,,5.125,224030.11,21,339,339.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
15841593,888620421844,11/01/2011,,5.125,223734.59,22,338,338.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
15841594,888620421844,12/01/2011,,5.125,223437.8,23,337,337.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
15841595,888620421844,01/01/2012,,5.125,223139.75,24,336,336.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
15841596,888620421844,02/01/2012,,5.125,222840.42,25,335,335.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
15841597,888620421844,03/01/2012,,5.125,222539.81,26,334,334.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
15841598,888620421844,04/01/2012,,5.125,222237.92,27,333,333.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
15841599,888620421844,05/01/2012,,5.125,221934.74,28,332,332.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
15841600,888620421844,06/01/2012,,5.125,221630.27,29,331,331.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
15841601,888620421844,07/01/2012,,5.125,221324.5,30,330,330.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
15841602,888620421844,08/01/2012,,5.125,221017.42,31,329,329.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
15841603,888620421844,09/01/2012,,5.125,220709.03,32,328,328.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
15841604,888620421844,10/01/2012,,5.125,220399.32,33,327,327.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
15841605,888620421844,11/01/2012,,5.125,220088.29,34,326,326.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
15841606,888620421844,12/01/2012,,5.125,220088.29,35,325,0.0,01/2040,12060,X,N,1.0,12/2012,,,,,,,,,,,,,,,N,,
