,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13239382,759219195147,03/01/2010,"JP MORGAN CHASE BANK, NA",4.625,,1,359,358.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
13239383,759219195147,04/01/2010,,4.625,,2,358,357.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
13239384,759219195147,05/01/2010,,4.625,,3,357,356.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
13239385,759219195147,06/01/2010,,4.625,,4,356,355.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
13239386,759219195147,07/01/2010,,4.625,,5,355,354.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
13239387,759219195147,08/01/2010,,4.625,,6,354,353.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
13239388,759219195147,09/01/2010,,4.625,283141.43,7,353,352.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
13239389,759219195147,10/01/2010,,4.625,282761.6,8,352,351.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
13239390,759219195147,11/01/2010,,4.625,282380.31,9,351,350.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
13239391,759219195147,12/01/2010,,4.625,281997.55,10,350,349.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
13239392,759219195147,01/01/2011,,4.625,281613.32,11,349,348.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
13239393,759219195147,02/01/2011,,4.625,281227.6,12,348,347.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
13239394,759219195147,03/01/2011,,4.625,280840.4,13,347,346.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
13239395,759219195147,04/01/2011,,4.625,280451.71,14,346,345.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
13239396,759219195147,05/01/2011,,4.625,280061.52,15,345,344.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
13239397,759219195147,06/01/2011,,4.625,279669.82,16,344,343.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
13239398,759219195147,07/01/2011,,4.625,279276.61,17,343,342.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
13239399,759219195147,08/01/2011,,4.625,279276.61,18,342,342.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
13239400,759219195147,09/01/2011,,4.625,278485.65,19,341,340.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
13239401,759219195147,10/01/2011,,4.625,278087.88,20,340,339.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
13239402,759219195147,11/01/2011,,4.625,277688.58,21,339,338.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
13239403,759219195147,12/01/2011,,4.625,277287.74,22,338,337.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
13239404,759219195147,01/01/2012,,4.625,276885.35,23,337,336.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
13239405,759219195147,02/01/2012,,4.625,276481.41,24,336,335.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
13239406,759219195147,03/01/2012,,4.625,276075.92,25,335,334.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
13239407,759219195147,04/01/2012,,4.625,275668.86,26,334,333.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
13239408,759219195147,05/01/2012,,4.625,275260.23,27,333,332.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
13239409,759219195147,06/01/2012,,4.625,274850.03,28,332,331.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
13239410,759219195147,07/01/2012,,4.625,274438.25,29,331,330.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
13239411,759219195147,08/01/2012,,4.625,274024.88,30,330,329.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
13239412,759219195147,09/01/2012,,4.625,273609.92,31,329,328.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
13239413,759219195147,10/01/2012,,4.625,273193.36,32,328,327.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
13239414,759219195147,11/01/2012,,4.625,272775.19,33,327,326.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
13239415,759219195147,12/01/2012,,4.625,272355.41,34,326,325.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
13239416,759219195147,01/01/2013,,4.625,271934.01,35,325,324.0,02/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
13239417,759219195147,02/01/2013,,4.625,271934.01,36,324,0.0,02/2040,19100,X,N,1.0,02/2013,,,,,,,,,,,,,,,N,,
