,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3991652,297748058355,02/01/2010,"WELLS FARGO BANK, N.A.",4.375,,1,179,179.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3991653,297748058355,03/01/2010,,4.375,,2,178,178.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3991654,297748058355,04/01/2010,,4.375,,3,177,177.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3991655,297748058355,05/01/2010,,4.375,,4,176,176.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3991656,297748058355,06/01/2010,,4.375,,5,175,175.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3991657,297748058355,07/01/2010,,4.375,,6,174,174.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3991658,297748058355,08/01/2010,,4.375,223586.16,7,173,173.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3991659,297748058355,09/01/2010,,4.375,222656.49,8,172,172.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3991660,297748058355,10/01/2010,,4.375,221723.43,9,171,171.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3991661,297748058355,11/01/2010,,4.375,220786.97,10,170,170.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3991662,297748058355,12/01/2010,,4.375,219847.09,11,169,169.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3991663,297748058355,01/01/2011,,4.375,218903.79,12,168,168.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3991664,297748058355,02/01/2011,,4.375,217957.05,13,167,167.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3991665,297748058355,03/01/2011,,4.375,217006.86,14,166,166.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3991666,297748058355,04/01/2011,,4.375,216053.2,15,165,165.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3991667,297748058355,05/01/2011,,4.375,215096.06,16,164,164.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3991668,297748058355,06/01/2011,,4.375,214135.43,17,163,163.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3991669,297748058355,07/01/2011,,4.375,213171.3,18,162,162.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3991670,297748058355,08/01/2011,,4.375,212203.66,19,161,161.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3991671,297748058355,09/01/2011,,4.375,211232.49,20,160,160.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3991672,297748058355,10/01/2011,,4.375,210257.78,21,159,159.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3991673,297748058355,11/01/2011,,4.375,209279.51,22,158,158.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3991674,297748058355,12/01/2011,,4.375,208297.68,23,157,157.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3991675,297748058355,01/01/2012,,4.375,207312.27,24,156,156.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3991676,297748058355,02/01/2012,,4.375,206323.27,25,155,155.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3991677,297748058355,03/01/2012,,4.375,205330.66,26,154,154.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3991678,297748058355,04/01/2012,,4.375,204334.43,27,153,153.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3991679,297748058355,05/01/2012,,4.375,203334.57,28,152,152.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3991680,297748058355,06/01/2012,,4.375,202331.06,29,151,151.0,01/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
3991681,297748058355,07/01/2012,,4.375,202331.06,30,150,0.0,01/2025,31080,X,N,1.0,07/2012,,,,,,,,,,,,,,,N,,
