,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6344731,414346089397,03/01/2010,"WELLS FARGO BANK, N.A.",5.125,,0,360,358.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6344732,414346089397,04/01/2010,,5.125,,1,359,243.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6344733,414346089397,05/01/2010,,5.125,,2,358,243.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6344734,414346089397,06/01/2010,,5.125,,3,357,357.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6344735,414346089397,07/01/2010,,5.125,,4,356,355.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6344736,414346089397,08/01/2010,,5.125,,5,355,354.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6344737,414346089397,09/01/2010,,5.125,186544.74,6,354,353.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6344738,414346089397,10/01/2010,,5.125,186317.2,7,353,352.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6344739,414346089397,11/01/2010,,5.125,186088.69,8,352,351.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6344740,414346089397,12/01/2010,,5.125,185215.7,9,351,348.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6344741,414346089397,01/01/2011,,5.125,184982.49,10,350,347.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6344742,414346089397,02/01/2011,,5.125,184748.28,11,349,346.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6344743,414346089397,03/01/2011,,5.125,184513.07,12,348,345.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6344744,414346089397,04/01/2011,,5.125,184276.85,13,347,344.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6344745,414346089397,05/01/2011,,5.125,184039.63,14,346,343.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6344746,414346089397,06/01/2011,,5.125,183801.39,15,345,342.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6344747,414346089397,07/01/2011,,5.125,182645.98,16,344,337.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6344748,414346089397,08/01/2011,,5.125,182401.79,17,343,336.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6344749,414346089397,09/01/2011,,5.125,182156.56,18,342,335.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6344750,414346089397,10/01/2011,,5.125,181910.28,19,341,334.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6344751,414346089397,11/01/2011,,5.125,181662.95,20,340,333.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6344752,414346089397,12/01/2011,,5.125,180560.73,21,339,329.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6344753,414346089397,01/01/2012,,5.125,180307.63,22,338,328.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6344754,414346089397,02/01/2012,,5.125,180053.45,23,337,327.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6344755,414346089397,03/01/2012,,5.125,179798.19,24,336,326.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6344756,414346089397,04/01/2012,,5.125,179541.84,25,335,325.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6344757,414346089397,05/01/2012,,5.125,179284.39,26,334,324.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6344758,414346089397,06/01/2012,,5.125,178250.55,27,333,320.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6344759,414346089397,07/01/2012,,5.125,177987.59,28,332,319.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6344760,414346089397,08/01/2012,,5.125,177723.51,29,331,318.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6344761,414346089397,09/01/2012,,5.125,177458.3,30,330,317.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6344762,414346089397,10/01/2012,,5.125,177191.95,31,329,316.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6344763,414346089397,11/01/2012,,5.125,176156.52,32,328,312.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6344764,414346089397,12/01/2012,,5.125,175884.62,33,327,311.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6344765,414346089397,01/01/2013,,5.125,175611.55,34,326,310.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6344766,414346089397,02/01/2013,,5.125,175337.32,35,325,309.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6344767,414346089397,03/01/2013,,5.125,175061.92,36,324,308.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6344768,414346089397,04/01/2013,,5.125,174785.34,37,323,307.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6344769,414346089397,05/01/2013,,5.125,173739.62,38,322,303.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6344770,414346089397,06/01/2013,,5.125,173457.39,39,321,302.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6344771,414346089397,07/01/2013,,5.125,173173.96,40,320,301.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6344772,414346089397,08/01/2013,,5.125,172889.32,41,319,300.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6344773,414346089397,09/01/2013,,5.125,172603.46,42,318,299.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6344774,414346089397,10/01/2013,,5.125,172316.38,43,317,298.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6344775,414346089397,11/01/2013,,5.125,171273.63,44,316,294.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6344776,414346089397,12/01/2013,,5.125,170980.87,45,315,293.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6344777,414346089397,01/01/2014,,5.125,170686.86,46,314,292.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6344778,414346089397,02/01/2014,,5.125,170391.6,47,313,291.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6344779,414346089397,03/01/2014,,5.125,170095.07,48,312,290.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6344780,414346089397,04/01/2014,,5.125,169797.28,49,311,289.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6344781,414346089397,05/01/2014,,5.125,168743.78,50,310,286.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6344782,414346089397,06/01/2014,,5.125,168440.22,51,309,285.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6344783,414346089397,07/01/2014,,5.125,168135.36,52,308,284.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6344784,414346089397,08/01/2014,,5.125,167829.2,53,307,283.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6344785,414346089397,09/01/2014,,5.125,167521.73,54,306,282.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6344786,414346089397,10/01/2014,,5.125,166457.59,55,305,278.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6344787,414346089397,11/01/2014,,5.125,166144.26,56,304,277.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6344788,414346089397,12/01/2014,,5.125,165829.59,57,303,276.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6344789,414346089397,01/01/2015,,5.125,165513.58,58,302,275.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6344790,414346089397,02/01/2015,,5.125,165196.22,59,301,274.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6344791,414346089397,03/01/2015,,5.125,164877.51,60,300,273.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6344792,414346089397,04/01/2015,,5.125,164557.43,61,299,272.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6344793,414346089397,05/01/2015,,5.125,163480.63,62,298,269.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6344794,414346089397,06/01/2015,,5.125,163154.59,63,297,268.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6344795,414346089397,07/01/2015,,5.125,162827.16,64,296,267.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6344796,414346089397,08/01/2015,,5.125,162498.33,65,295,266.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6344797,414346089397,09/01/2015,,5.125,162168.09,66,294,265.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6344798,414346089397,10/01/2015,,5.125,161068.99,67,293,262.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6344799,414346089397,11/01/2015,,5.125,160732.65,68,292,261.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6344800,414346089397,12/01/2015,,5.125,160394.87,69,291,260.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6344801,414346089397,01/01/2016,,5.125,160055.65,70,290,259.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6344802,414346089397,02/01/2016,,5.125,159714.98,71,289,258.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6344803,414346089397,03/01/2016,,5.125,159372.86,72,288,257.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6344804,414346089397,04/01/2016,,5.125,158261.81,73,287,254.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6344805,414346089397,05/01/2016,,5.125,157913.48,74,286,253.0,03/2040,18140,0,N,,,,,,,,,,,,,,,,,,,N
6344806,414346089397,06/01/2016,,5.125,157913.48,75,285,0.0,03/2040,18140,X,N,1.0,06/2016,,,,,,,,,,,,,,,N,,
