,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15442322,868999271780,01/01/2010,"JP MORGAN CHASE BANK, NA",4.375,,1,179,178.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
15442323,868999271780,02/01/2010,,4.375,,2,178,178.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
15442324,868999271780,03/01/2010,,4.375,,3,177,177.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
15442325,868999271780,04/01/2010,,4.375,,4,176,175.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
15442326,868999271780,05/01/2010,,4.375,,5,175,175.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
15442327,868999271780,06/01/2010,,4.375,,6,174,174.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
15442328,868999271780,07/01/2010,,4.375,182368.5,7,173,173.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
15442329,868999271780,08/01/2010,,4.375,181610.21,8,172,172.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
15442330,868999271780,09/01/2010,,4.375,180849.15,9,171,171.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
15442331,868999271780,10/01/2010,,4.375,180085.32,10,170,170.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
15442332,868999271780,11/01/2010,,4.375,179318.7,11,169,169.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
15442333,868999271780,12/01/2010,,4.375,178549.29,12,168,168.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
15442334,868999271780,01/01/2011,,4.375,177777.07,13,167,167.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
15442335,868999271780,02/01/2011,,4.375,177002.04,14,166,166.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
15442336,868999271780,03/01/2011,,4.375,176224.18,15,165,165.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
15442337,868999271780,04/01/2011,,4.375,174459.94,16,164,163.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
15442338,868999271780,05/01/2011,,4.375,173672.81,17,163,162.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
15442339,868999271780,06/01/2011,,4.375,173672.81,18,162,162.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
15442340,868999271780,07/01/2011,,4.375,172882.81,19,161,161.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
15442341,868999271780,08/01/2011,,4.375,172089.93,20,160,160.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
15442342,868999271780,09/01/2011,,4.375,171294.16,21,159,159.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
15442343,868999271780,10/01/2011,,4.375,170495.49,22,158,158.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
15442344,868999271780,11/01/2011,,4.375,168889.41,23,157,156.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
15442345,868999271780,12/01/2011,,4.375,168889.41,24,156,156.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
15442346,868999271780,01/01/2012,,4.375,168081.97,25,155,155.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
15442347,868999271780,02/01/2012,,4.375,167271.59,26,154,154.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
15442348,868999271780,03/01/2012,,4.375,166458.25,27,153,153.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
15442349,868999271780,04/01/2012,,4.375,165641.95,28,152,152.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
15442350,868999271780,05/01/2012,,4.375,164822.67,29,151,151.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
15442351,868999271780,06/01/2012,,4.375,164000.41,30,150,150.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
15442352,868999271780,07/01/2012,,4.375,163175.15,31,149,149.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
15442353,868999271780,08/01/2012,,4.375,162346.88,32,148,148.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
15442354,868999271780,09/01/2012,,4.375,161515.59,33,147,147.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
15442355,868999271780,10/01/2012,,4.375,160681.27,34,146,146.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
15442356,868999271780,11/01/2012,,4.375,159843.91,35,145,145.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
15442357,868999271780,12/01/2012,,4.375,159003.49,36,144,144.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
15442358,868999271780,01/01/2013,,4.375,158160.01,37,143,143.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
15442359,868999271780,02/01/2013,,4.375,157313.45,38,142,142.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
15442360,868999271780,03/01/2013,,4.375,156463.81,39,141,141.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
15442361,868999271780,04/01/2013,,4.375,155611.07,40,140,140.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
15442362,868999271780,05/01/2013,,4.375,154755.22,41,139,139.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
15442363,868999271780,06/01/2013,,4.375,153896.25,42,138,138.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
15442364,868999271780,07/01/2013,,4.375,153034.15,43,137,137.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
15442365,868999271780,08/01/2013,,4.375,152168.91,44,136,136.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
15442366,868999271780,09/01/2013,,4.375,151300.51,45,135,135.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
15442367,868999271780,10/01/2013,,4.375,150428.95,46,134,134.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
15442368,868999271780,11/01/2013,,4.375,149554.21,47,133,133.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
15442369,868999271780,12/01/2013,,4.375,148676.28,48,132,132.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
15442370,868999271780,01/01/2014,,4.375,147795.15,49,131,131.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
15442371,868999271780,02/01/2014,,4.375,146910.81,50,130,130.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
15442372,868999271780,03/01/2014,,4.375,146023.24,51,129,129.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
15442373,868999271780,04/01/2014,,4.375,145132.44,52,128,128.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
15442374,868999271780,05/01/2014,,4.375,144238.39,53,127,127.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
15442375,868999271780,06/01/2014,,4.375,143341.08,54,126,126.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
