,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12351046,715189687238,01/01/2010,"JP MORGAN CHASE BANK, NA",5.25,,1,359,358.0,12/2039,39300,0,N,,,,,,,,,,,,,,,,,,,N
12351047,715189687238,02/01/2010,,5.25,,2,358,358.0,12/2039,39300,0,N,,,,,,,,,,,,,,,,,,,N
12351048,715189687238,03/01/2010,,5.25,,3,357,357.0,12/2039,39300,0,N,,,,,,,,,,,,,,,,,,,N
12351049,715189687238,04/01/2010,,5.25,,4,356,356.0,12/2039,39300,0,N,,,,,,,,,,,,,,,,,,,N
12351050,715189687238,05/01/2010,,5.25,,5,355,354.0,12/2039,39300,0,N,,,,,,,,,,,,,,,,,,,N
12351051,715189687238,06/01/2010,,5.25,,6,354,353.0,12/2039,39300,0,N,,,,,,,,,,,,,,,,,,,N
12351052,715189687238,07/01/2010,,5.25,90052.93,7,353,352.0,12/2039,39300,0,N,,,,,,,,,,,,,,,,,,,N
12351053,715189687238,08/01/2010,,5.25,90052.93,8,352,352.0,12/2039,39300,0,N,,,,,,,,,,,,,,,,,,,N
12351054,715189687238,09/01/2010,,5.25,89944.95,9,351,351.0,12/2039,39300,0,N,,,,,,,,,,,,,,,,,,,N
12351055,715189687238,10/01/2010,,5.25,89836.5,10,350,350.0,12/2039,39300,0,N,,,,,,,,,,,,,,,,,,,N
12351056,715189687238,11/01/2010,,5.25,89727.57,11,349,349.0,12/2039,39300,0,N,,,,,,,,,,,,,,,,,,,N
12351057,715189687238,12/01/2010,,5.25,89618.17,12,348,348.0,12/2039,39300,0,N,,,,,,,,,,,,,,,,,,,N
12351058,715189687238,01/01/2011,,5.25,89508.29,13,347,347.0,12/2039,39300,0,N,,,,,,,,,,,,,,,,,,,N
12351059,715189687238,02/01/2011,,5.25,89397.93,14,346,346.0,12/2039,39300,0,N,,,,,,,,,,,,,,,,,,,N
12351060,715189687238,03/01/2011,,5.25,89287.09,15,345,345.0,12/2039,39300,0,N,,,,,,,,,,,,,,,,,,,N
12351061,715189687238,04/01/2011,,5.25,89175.76,16,344,344.0,12/2039,39300,0,N,,,,,,,,,,,,,,,,,,,N
12351062,715189687238,05/01/2011,,5.25,89063.94,17,343,343.0,12/2039,39300,0,N,,,,,,,,,,,,,,,,,,,N
12351063,715189687238,06/01/2011,,5.25,88951.63,18,342,342.0,12/2039,39300,0,N,,,,,,,,,,,,,,,,,,,N
12351064,715189687238,07/01/2011,,5.25,88838.83,19,341,341.0,12/2039,39300,0,N,,,,,,,,,,,,,,,,,,,N
12351065,715189687238,08/01/2011,,5.25,88838.83,20,340,0.0,12/2039,39300,X,N,1.0,08/2011,,,,,,,,,,,,,,,N,,
