,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7518155,473248508683,03/01/2010,"JP MORGAN CHASE BANK, NA",5.25,,0,240,239.0,03/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
7518156,473248508683,04/01/2010,,5.25,,1,239,238.0,03/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
7518157,473248508683,05/01/2010,,5.25,,2,238,237.0,03/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
7518158,473248508683,06/01/2010,,5.25,,3,237,236.0,03/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
7518159,473248508683,07/01/2010,,5.25,,4,236,235.0,03/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
7518160,473248508683,08/01/2010,,5.25,,5,235,234.0,03/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
7518161,473248508683,09/01/2010,,5.25,76343.52,6,234,234.0,03/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
7518162,473248508683,10/01/2010,,5.25,76144.46,7,233,233.0,03/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
7518163,473248508683,11/01/2010,,5.25,75944.53,8,232,232.0,03/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
7518164,473248508683,12/01/2010,,5.25,75522.03,9,231,230.0,03/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
7518165,473248508683,01/01/2011,,5.25,75274.38,10,230,229.0,03/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
7518166,473248508683,02/01/2011,,5.25,75080.93,11,229,228.0,03/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
7518167,473248508683,03/01/2011,,5.25,74886.63,12,228,227.0,03/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
7518168,473248508683,04/01/2011,,5.25,74886.63,13,227,227.0,03/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
7518169,473248508683,05/01/2011,,5.25,74689.2,14,226,226.0,03/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
7518170,473248508683,06/01/2011,,5.25,74291.75,15,225,224.0,03/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
7518171,473248508683,07/01/2011,,5.25,74091.72,16,224,223.0,03/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
7518172,473248508683,08/01/2011,,5.25,73890.81,17,223,222.0,03/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
7518173,473248508683,09/01/2011,,5.25,73890.81,18,222,222.0,03/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
7518174,473248508683,10/01/2011,,5.25,73689.02,19,221,221.0,03/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
7518175,473248508683,11/01/2011,,5.25,73282.79,20,220,219.0,03/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
7518176,473248508683,12/01/2011,,5.25,73068.34,21,219,217.0,03/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
7518177,473248508683,01/01/2012,,5.25,72852.95,22,218,216.0,03/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
7518178,473248508683,02/01/2012,,5.25,72636.62,23,217,215.0,03/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
7518179,473248508683,03/01/2012,,5.25,72414.35,24,216,214.0,03/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
